"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070316","1974-01","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","85.6",",,a,11,","","","","","","","141.0",",,,a","","","","","",""
"ASN00070316","1974-02","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","41.4",",,a,20,","","","","","","","68.4",",,,a","","","","","",""
"ASN00070316","1974-03","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","15.4",",,a,12,","","","","","","","70.6",",,,a","","","","","",""
"ASN00070316","1974-04","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","23",",a","22",",a","3",",a","","","","","","","","","","","","","76.6",",,a,10,","","","","","","","325.2",",,,a","","","","","",""
"ASN00070316","1974-05","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","24.0",",,a,16,","","","","","","","87.6",",,,a","","","","","",""
"ASN00070316","1974-06","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","28.2",",,a,30,","","","","","","","55.0",",,,a","","","","","",""
"ASN00070316","1974-07","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","20",",a","12",",a","2",",a","","","","","","","","","","","","","38.8",",,a,18,","","","","","","","185.0",",,,a","","","","","",""
"ASN00070316","1974-08","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","154.0",",,a,27,","","","","","","","454.6",",,,a","","","","","",""
"ASN00070316","1974-09","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","51.4",",,a,05,","","","","","","","125.4",",,,a","","","","","",""
"ASN00070316","1974-10","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","17",",a","13",",a","4",",a","","","","","","","","","","","","","45.6",",,a,17,","","","","","","","229.2",",,,a","","","","","",""
"ASN00070316","1974-11","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","20.0",",,a,02,","","","","","","","82.8",",,,a","","","","","",""
"ASN00070316","1974-12","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.4",",,a,20,","","","","","","","6.0",",,,a","","","","","",""
"ASN00070316","1975-01","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18.2",",,a,10,","","","","","","","41.8",",,,a","","","","","",""
"ASN00070316","1975-02","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","45.6",",,a,12,","","","","","","","122.0",",,,a","","","","","",""
"ASN00070316","1975-03","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","27.6",",,a,11,","","","","","","","85.4",",,,a","","","","","",""
"ASN00070316","1975-04","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","25.2",",,a,18,","","","","","","","87.0",",,,a","","","","","",""
"ASN00070316","1975-05","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","15.4",",,a,14,","","","","","","","74.2",",,,a","","","","","",""
"ASN00070316","1975-06","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","11.0",",,a,22,","","","","","","","52.6",",,,a","","","","","",""
"ASN00070316","1975-07","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","14",",a","7",",a","2",",a","","","","","","","","","","","","","71.6",",,a,13,","","","","","","","180.0",",,,a","","","","","",""
"ASN00070316","1975-08","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","49.2",",,a,27,","","","","","","","148.1",",,,a","","","","","",""
"ASN00070316","1975-09","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","23.6",",,a,30,","","","","","","","136.6",",,,a","","","","","",""
"ASN00070316","1975-10","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","70.2",",,a,24,","","","","","","","255.4",",,,a","","","","","",""
"ASN00070316","1975-11","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","9.2",",,a,11,","","","","","","","25.0",",,,a","","","","","",""
"ASN00070316","1975-12","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","49.2",",,a,30,","","","","","","","86.2",",,,a","","","","","",""
"ASN00070316","1976-01","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","46.4",",,a,22,","","","","","","","110.8",",,,a","","","","","",""
"ASN00070316","1976-02","-35.4424","148.8296","815.0","BENDORA DAM, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","29.2",",,a,27,","","","","","","","139.5",",,,a","","","","","",""
