"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CARV0054","2017-01","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","14",",N","11",",N","1",",N","","","","","43.4",",,N,23,","144.3",",,,N","",""
"US1CARV0054","2017-02","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","13",",N","6",",N","1",",N","","","","","36.8",",,N,18,","60.2",",,,N","",""
"US1CARV0054","2017-03","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,22,","5.6",",,,N","0","3,,,N"
"US1CARV0054","2017-04","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.3",",,N,08,","2.3",",,,N","0","1,,,N"
"US1CARV0054","2017-05","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.5",",,N,07,","2.5",",,,N","0","2,,,N"
"US1CARV0054","2017-06","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CARV0054","2017-07","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CARV0054","2017-08","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,02,+","2.6",",,,N","0","2,,,N"
"US1CARV0054","2017-09","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.6",",,N,01,","5.9",",,,N","0","2,,,N"
"US1CARV0054","2017-10","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CARV0054","2017-11","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","3","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,30,+","1.3","1,,N,28,","1.9","1,,,N","0","5,,,N"
"US1CARV0054","2017-12","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CARV0054","2018-01","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","28.4",",,N,09,","43.9",",,,N","0","3,,,N"
"US1CARV0054","2018-02","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","9.1",",,N,27,","14.2",",,,N","0","4,,,N"
"US1CARV0054","2018-03","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","9","1,N","6","1,N","0","1,N","","","","","19.6","1,,N,11,","49.2","1,,,N","",""
"US1CARV0054","2018-04","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CARV0054","2018-05","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","6",",N","1",",N","0",",N","","","","","3.6",",,N,02,","7.3",",,,N","",""
"US1CARV0054","2018-06","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CARV0054","2018-07","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CARV0054","2018-08","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CARV0054","2018-09","33.940402","-117.398175","264.9","RIVERSIDE 0.0 W, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
