"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLEO","1999-08","34.0456","-118.9358","15.2","LEO CARRILLO CALIFORNIA, CA US","","","11.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.1",",U,24,","25.6",",U,13,+","","","11.6",",U","18.34",",U","23.15",",,,U","13.53",",,,U"
"USR0000CLEO","1999-09","34.0456","-118.9358","15.2","LEO CARRILLO CALIFORNIA, CA US","","","20.4",",U","0",",U","0",",U","0",",U","26",",U","2",",U","11.1",",U,12,","34.4",",U,29,","","","12.7",",U","18.59",",U","23.37",",,,U","13.81",",,,U"
"USR0000CLEO","1999-10","34.0456","-118.9358","15.2","LEO CARRILLO CALIFORNIA, CA US","","","66.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","11.7",",U,29,+","34.4",",U,07,","","","7.7",",U","20.24",",U","26.25",",,,U","14.22",",,,U"
"USR0000CLEO","1999-11","34.0456","-118.9358","15.2","LEO CARRILLO CALIFORNIA, CA US","","","3.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","8.3",",U,28,","26.7",",U,01,","","","66.4",",U","16.22",",U","20.75",",,,U","11.69",",,,U"
"USR0000CLEO","1999-12","34.0456","-118.9358","15.2","LEO CARRILLO CALIFORNIA, CA US","","","10.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.7",",U,13,","27.2",",U,24,","","","66.1",",U","16.55",",U","21.48",",,,U","11.63",",,,U"
"USR0000CLEO","2000-01","34.0456","-118.9358","15.2","LEO CARRILLO CALIFORNIA, CA US","3.0","U","3.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","6.1",",U,01,","25.6",",U,18,","","","106.9",",U","14.98",",U","19.38",",,,U","10.58",",,,U"
"USR0000CLEO","2000-02","34.0456","-118.9358","15.2","LEO CARRILLO CALIFORNIA, CA US","4.6","U","1.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","6.1",",U,24,","24.4",",U,02,","","","120.8",",U","14.22",",U","18.25",",,,U","10.19",",,,U"
"USR0000CLEO","2000-03","34.0456","-118.9358","15.2","LEO CARRILLO CALIFORNIA, CA US","5.7","U","1.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.6",",U,06,","27.8",",U,31,","","","130.1",",U","14.17",",U","19.17",",,,U","9.17",",,,U"
"USR0000CLEO","2000-04","34.0456","-118.9358","15.2","LEO CARRILLO CALIFORNIA, CA US","9.8","U","4.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","8.9",",U,19,+","31.1",",U,01,","","","94.7",",U","15.31",",U","20.08",",,,U","10.54",",,,U"
"USR0000CLEO","2000-05","34.0456","-118.9358","15.2","LEO CARRILLO CALIFORNIA, CA US","15.0","U","5.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","9.4",",U,14,","26.1",",U,28,+","","","41.9",",U","17.15",",U","21.83",",,,U","12.48",",,,U"
"USR0000CLEO","2000-06","34.0456","-118.9358","15.2","LEO CARRILLO CALIFORNIA, CA US","50.7","U","35.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.6",",U,09,","26.7",",U,24,","","","6.1",",U","19.32",",U","24.12",",,,U","14.52",",,,U"
"USR0000CLEO","2000-07","34.0456","-118.9358","15.2","LEO CARRILLO CALIFORNIA, CA US","84.5","U","33.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,05,","27.8",",U,19,","0.9","U","0.9",",U","19.40",",U","24.74",",,,U","14.05",",,,U"
"USR0000CLEO","2000-08","34.0456","-118.9358","15.2","LEO CARRILLO CALIFORNIA, CA US","159.8","U","75.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,11,+","28.9",",U,16,","0.9","U","0.0",",U","20.76",",U","25.80",",,,U","15.72",",,,U"
"USR0000CLEO","2000-09","34.0456","-118.9358","15.2","LEO CARRILLO CALIFORNIA, CA US","217.3","U","57.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,10,","31.1",",U,12,","3.7","U","2.8",",U","20.16",",U","25.24",",,,U","15.07",",,,U"
"USR0000CLEO","2000-10","34.0456","-118.9358","15.2","LEO CARRILLO CALIFORNIA, CA US","227.6","U","10.3","1,U","0","1,U","0","1,U","0",",U","22",",U","0",",U","10.0","1,U,31,+","26.1",",U,22,","35.5","U","31.8",",U","17.61","1,U","22.00",",,,U","13.23","1,,,U"
"USR0000CLEO","2000-11","34.0456","-118.9358","15.2","LEO CARRILLO CALIFORNIA, CA US","236.0","U","8.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.7",",U,14,+","28.9",",U,04,","129.2","U","93.7",",U","15.49",",U","20.81",",,,U","10.17",",,,U"
