"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMA0001","2010-02","37.4415","-119.6316","1302.7","OAKHURST 7.5 N, CA US","9","4,N","7","4,N","2","4,N","2","4,N","76","4,,N,07,","54.1","4,,N,06,","275.1",",a,,N","134","4,,,N"
"US1CAMA0001","2010-03","37.4415","-119.6316","1302.7","OAKHURST 7.5 N, CA US","10",",N","7",",N","3",",N","4",",N","236",",,N,04,","39.4",",,N,13,","134.4",",,,N","410",",,,N"
"US1CAMA0001","2010-05","37.4415","-119.6316","1302.7","OAKHURST 7.5 N, CA US","8",",N","6",",N","0",",N","1",",N","84",",,N,11,","15.0",",,N,11,","57.5",",,,N","84",",,,N"
"US1CAMA0001","2010-06","37.4415","-119.6316","1302.7","OAKHURST 7.5 N, CA US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.3",",,N,25,+","0.6",",,,N","0",",,,N"
"US1CAMA0001","2010-07","37.4415","-119.6316","1302.7","OAKHURST 7.5 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,26,","0.0",",T,,N","0",",,,N"
"US1CAMA0001","2010-08","37.4415","-119.6316","1302.7","OAKHURST 7.5 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,30,","0.0",",T,,N","0",",,,N"
"US1CAMA0001","2010-11","37.4415","-119.6316","1302.7","OAKHURST 7.5 N, CA US","8",",N","7",",N","3",",N","5",",N","224",",,N,24,","46.7",",,N,20,","177.7",",,,N","732",",,,N"
"US1CAMA0001","2010-12","37.4415","-119.6316","1302.7","OAKHURST 7.5 N, CA US","17",",N","14",",N","8",",N","5",",N","140",",,N,29,","128.8",",,N,19,","566.6",",,,N","458",",,,N"
"US1CAMA0001","2011-01","37.4415","-119.6316","1302.7","OAKHURST 7.5 N, CA US","5","2,N","3","2,N","2","2,N","2","2,N","122","2,,N,03,","54.4","2,,N,02,","127.1",",a,,N","244","2,,,N"
"US1CAMA0001","2011-02","37.4415","-119.6316","1302.7","OAKHURST 7.5 N, CA US","5","3,N","5","3,N","1","3,N","4","3,N","254","3,,N,25,","49.5","3,,N,26,","211.1","1,a,,N","561","3,,,N"
