"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013301","2005-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","","","199.7",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","10",",R","11.2",",R,28,","9.1",",,R,18,","38.1",",R,23,","0.0","R","0.0",",R","20.3",",,,R","24.77",",R","31.23",",,,R","18.32",",,,R"
"USW00013301","2005-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","","","189.8",",R","10","1,R","7","1,R","1","1,R","0",",R","0",",R","0",",R","31",",R","11",",R","14.0",",R,06,","46.8","1,,R,13,","36.5",",R,09,","0.0","R","0.0",",R","109.2","1,,,R","24.45",",R","30.38",",,,R","18.53",",,,R"
"USW00013301","2005-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","","","110.1",",R","19",",R","4",",R","1",",R","0",",R","0",",R","0",",R","26",",R","4",",R","1.5",",R,29,","39.6",",,R,15,","33.0",",R,10,","31.6","R","31.6",",R","76.3",",,,R","20.95",",R","27.13",",,,R","14.77",",,,R"
"USW00013301","2005-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","","","18.8",",R","12",",R","3",",R","1",",R","0",",R","1",",R","0",",R","11",",R","0",",R","-1.9",",R,26,","68.0",",,R,02,","28.8",",R,04,","229.1","R","197.5",",R","93.7",",,,R","12.57",",R","18.24",",,,R","6.90",",,,R"
"USW00013301","2005-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","","","0.0",",R","10",",R","2",",R","0",",R","0",",R","15",",R","2",",R","4",",R","0",",R","-11.3",",R,17,","12.0",",,R,15,","25.4",",R,08,","581.0","R","351.9",",R","26.5",",,,R","6.60",",R","12.54",",,,R","0.66",",,,R"
"USW00013301","2005-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","","","0.0",",R","16",",R","5",",R","0",",R","1",",R","25",",R","13",",R","0",",R","0",",R","-20.3",",R,09,","14.4",",,R,24,","13.7",",R,27,","1235.9","R","654.9",",R","39.6",",,,R","-2.79",",R","1.10",",,,R","-6.69",",,,R"
"USW00013301","2006-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","0.0","R","0.0",",R","12",",R","4",",R","0",",R","0",",R","20",",R","1",",R","0",",R","0",",R","-8.3",",R,18,","16.5",",,R,28,","16.2",",R,15,","1703.4","R","467.5",",R","50.9",",,,R","3.25",",R","7.91",",,,R","-1.41",",,,R"
"USW00013301","2006-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","0.0","R","0.0",",R","15",",R","0",",R","0",",R","1",",R","26",",R","6",",R","0",",R","0",",R","-18.0",",R,18,","0.9",",,R,16,+","19.1",",R,24,","2233.1","R","529.7",",R","8.5",",,,R","-0.59",",R","5.74",",,,R","-6.91",",,,R"
"USW00013301","2006-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","0.0","R","0.0",",R","14",",R","9",",R","0",",R","0",",R","16",",R","0",",R","3",",R","0",",R","-7.1",",R,03,","20.2",",,R,12,","24.2",",R,01,","2613.2","R","380.1",",R","99.6",",,,R","6.07",",R","11.70",",,,R","0.44",",,,R"
"USW00013301","2006-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","12.6","R","12.6",",R","16",",R","7",",R","1",",R","0",",R","3",",R","0",",R","16",",R","0",",R","-1.3",",R,04,","35.3",",,R,29,","30.8",",R,18,","2742.7","R","129.5",",R","80.1",",,,R","14.44",",R","20.98",",,,R","7.89",",,,R"
