"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFLA","1987-11","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","0.0","2,U","0","2,U","17","2,U","1","2,U","0","2,U","0","2,U","-9.4","2,U,18,+","17.2","2,U,05,","","","402.5","2,U","3.96","2,U","9.92","2,,,U","-2.00","2,,,U"
"USR0000MFLA","1987-12","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","0.0","2,U","1","1,U","28","1,U","11","1,U","0","1,U","0","1,U","-17.8","1,U,31,","14.4","1,U,03,","","","590.5","1,U","-1.82","2,U","3.55","1,,,U","-7.20","1,,,U"
"USR0000MFLA","1988-01","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0",",U","8",",U","28",",U","16",",U","0",",U","0",",U","-22.8",",U,31,","14.4",",U,27,","","","724.3",",U","-5.03",",U","0.52",",,,U","-10.58",",,,U"
"USR0000MFLA","1988-02","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","25","1,U","9","1,U","0","1,U","0","1,U","-25.0","1,U,01,","18.3","1,U,27,","","","560.6","1,U","-2.75","2,U","3.43","1,,,U","-8.93","1,,,U"
"USR0000MFLA","1988-03","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-15.0",",U,13,","18.9",",U,20,","","","517.4",",U","1.64",",U","7.01",",,,U","-3.72",",,,U"
"USR0000MFLA","1988-04","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-6.7",",U,26,","24.4",",U,16,","","","336.7",",U","7.11",",U","13.66",",,,U","0.55",",,,U"
"USR0000MFLA","1988-05","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","6.7","U","6.7",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-2.2",",U,03,","30.0",",U,29,","","","155.0",",U","13.55",",U","20.32",",,,U","6.78",",,,U"
"USR0000MFLA","1988-06","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","140.6","U","133.9",",U","0",",U","0",",U","0",",U","27",",U","13",",U","5.0",",U,30,+","36.7",",U,05,","","","31.2",",U","21.76",",U","29.58",",,,U","13.94",",,,U"
"USR0000MFLA","1988-07","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","267.1","U","126.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.8",",U,07,","36.1",",U,30,+","6.7","U","6.7",",U","22.20",",U","30.19",",,,U","14.20",",,,U"
"USR0000MFLA","1988-08","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","340.3","U","73.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","3.9",",U,27,","33.9",",U,18,+","24.2","U","17.5",",U","20.13",",U","28.15",",,,U","12.11",",,,U"
"USR0000MFLA","1988-09","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","352.4","U","12.1","2,U","0","1,U","1","1,U","0","1,U","15","1,U","1","1,U","0.0","1,U,19,","33.3","1,U,06,","163.0","U","138.8","1,U","13.51","2,U","20.37","1,,,U","6.66","1,,,U"
"USR0000MFLA","1988-10","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","352.4","U","0.0","1,U","0","1,U","6","1,U","2","1,U","10","1,U","0","1,U","-8.3","1,U,29,","27.8","1,U,12,","411.4","U","248.4","1,U","10.05","1,U","16.23","1,,,U","3.87","1,,,U"
"USR0000MFLA","1988-11","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","352.4","U","0.0","2,U","0","2,U","22","2,U","4","2,U","0","2,U","0","2,U","-14.4","2,U,27,","20.6","2,U,01,","870.7","U","459.3","2,U","1.93","2,U","6.74","2,,,U","-2.88","2,,,U"
"USR0000MFLA","1988-12","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","352.4","U","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","-21.1",",U,25,","19.4",",U,04,","1494.6","U","623.9",",U","-1.79",",U","3.65",",,,U","-7.24",",,,U"
"USR0000MFLA","1989-01","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0","3,U","3","2,U","25","2,U","13","1,U","0","1,U","0","1,U","-24.4","2,U,07,","11.7","1,U,20,","2111.4","U","616.8","1,U","-3.31","3,U","1.90","1,,,U","-8.53","2,,,U"
"USR0000MFLA","1989-02","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0","3,U","9","1,U","27","1,U","16","2,U","0","2,U","0","2,U","-34.4","1,U,03,+","10.0","2,U,24,","2809.4","U","698.0","2,U","-10.43","3,U","-5.23","2,,,U","-15.63","1,,,U"
"USR0000MFLA","1989-03","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0",",U","4",",U","23",",U","10",",U","0",",U","0",",U","-24.4",",U,03,","16.7",",U,10,","3443.4","U","634.0",",U","-2.12",",U","2.60",",,,U","-6.84",",,,U"
"USR0000MFLA","1989-04","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","19","1,U","1","1,U","3","1,U","0","1,U","-10.6","1,U,09,","26.7","1,U,21,","3814.9","U","371.5","1,U","5.13","2,U","10.98","1,,,U","-0.72","1,,,U"
"USR0000MFLA","1989-05","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-0.6",",U,01,","26.1",",U,10,","4060.1","U","245.2",",U","10.42",",U","16.21",",,,U","4.64",",,,U"
"USR0000MFLA","1989-06","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","24.2","U","24.2",",U","0",",U","0",",U","0",",U","14",",U","2",",U","4.4",",U,24,","33.9",",U,30,+","4167.3","U","107.2",",U","15.57",",U","22.00",",,,U","9.13",",,,U"
"USR0000MFLA","1989-07","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","138.7","U","114.5",",U","0",",U","0",",U","0",",U","29",",U","8",",U","10.0",",U,02,","38.3",",U,31,","5.0","U","5.0",",U","21.87",",U","29.35",",,,U","14.39",",,,U"
"USR0000MFLA","1989-08","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","191.3","U","52.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","6.1",",U,26,","32.8",",U,01,","39.2","U","34.2",",U","18.93",",U","25.94",",,,U","11.92",",,,U"
"USR0000MFLA","1989-09","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","202.9","U","11.6","1,U","0","1,U","3","1,U","0",",U","19",",U","0",",U","-5.0","1,U,11,","30.0",",U,29,","169.5","U","130.3",",U","14.36","1,U","21.97",",,,U","6.75","1,,,U"
"USR0000MFLA","1989-10","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","202.9","U","0.0","1,U","0",",U","13",",U","0","1,U","5","1,U","0","1,U","-9.4",",U,31,","25.6","1,U,10,","485.2","U","315.7","1,U","7.77","1,U","13.34","1,,,U","2.20",",,,U"
"USR0000MFLA","1989-11","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","202.9","U","0.0","4,U","0","1,U","23","1,U","3","3,U","0","3,U","0","3,U","-11.1","1,U,15,","20.6","3,U,19,","892.5","U","407.3","3,U","2.81","4,U","8.80","3,,,U","-3.18","1,,,U"
"USR0000MFLA","1989-12","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","202.9","U","0.0",",U","8",",U","25",",U","14",",U","0",",U","0",",U","-32.8",",U,21,","15.6",",U,03,","1603.4","U","710.9",",U","-4.60",",U","0.59",",,,U","-9.79",",,,U"
"USR0000MFLA","1990-01","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0",",U","3",",U","26",",U","7",",U","0",",U","0",",U","-25.0",",U,31,","14.4",",U,13,","2217.6","U","614.2",",U","-1.48",",U","3.18",",,,U","-6.15",",,,U"
"USR0000MFLA","1990-02","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0","3,U","4","1,U","24","1,U","6","2,U","0","2,U","0","2,U","-24.4","1,U,01,","13.9","2,U,25,","2720.7","U","503.1","2,U","-2.26","3,U","4.31","2,,,U","-8.83","1,,,U"
