"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMG0023","2012-03","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","8","2,N","7","2,N","0","2,N","","","","","15.2","2,,N,31,+","70.3","2,,,N","",""
"US1INMG0023","2012-04","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","8","1,N","8","1,N","1","1,N","","","","","36.8","1,,N,15,","100.2","1,,,N","",""
"US1INMG0023","2012-05","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","5","2,N","5","2,N","3","2,N","","","","","25.4","2,,N,29,+","90.2","2,,,N","",""
"US1INMG0023","2012-06","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","3","3,N","3","3,N","0","3,N","","","","","8.9","3,,N,01,","13.9","3,,,N","",""
"US1INMG0023","2012-07","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","2","1,N","2","1,N","0","1,N","","","","","7.6","1,,N,28,","10.1","1,,,N","",""
"US1INMG0023","2012-08","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","7","2,N","7","2,N","3","2,N","","","","","35.6","2,,N,17,","149.8","2,,,N","",""
"US1INMG0023","2012-09","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","10","2,N","9","2,N","4","2,N","","","","","63.5","2,,N,08,+","237.8","2,,,N","",""
"US1INMG0023","2012-10","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","10","3,N","10","3,N","2","3,N","","","","","45.7","3,,N,06,","151.1","3,,,N","",""
"US1INMG0023","2012-11","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","5","4,N","5","4,N","1","4,N","","","","","27.9","4,,N,12,","59.6","4,,,N","",""
"US1INMG0023","2012-12","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","10","4,N","10","4,N","0","4,N","","","","","17.8","4,,N,10,","83.6","4,,,N","",""
"US1INMG0023","2013-01","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","8","1,N","7","1,N","3","1,N","","","","","71.1","1,,N,13,","167.7","1,,,N","",""
"US1INMG0023","2013-03","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","4","5,N","3","5,N","0","5,N","","","","","12.7","5,,N,18,","19.0","5,,,N","",""
"US1INMG0023","2013-04","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","9",",N","9",",N","3",",N","","","","","76.2",",,N,19,","199.4",",,,N","",""
"US1INMG0023","2013-07","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","9","1,N","9","1,N","0","1,N","","","","","17.8","1,,N,21,","68.5","1,,,N","",""
"US1INMG0023","2013-08","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,09,","28.0",",,,N","0","4,,,N"
"US1INMG0023","2013-09","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","7","5,N","7","5,N","1","5,N","","","","","35.6","5,,N,20,","91.4","5,,,N","",""
"US1INMG0023","2013-10","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","11","1,N","11","1,N","1","1,N","","","","","48.3","1,,N,06,","90.0","1,,,N","",""
"US1INMG0023","2013-11","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","5","2,N","5","2,N","2","2,N","","","","","55.9","2,,N,01,","109.3","2,,,N","",""
"US1INMG0023","2014-02","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","","","","","","","5","5,N","178","5,,N,05,","","","","","406","5,,,N"
"US1INMG0023","2014-03","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","4","4,N","4","4,N","0","4,N","","","","","19.1","4,,N,12,","54.7","4,,,N","",""
"US1INMG0023","2014-04","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","10","2,N","10","2,N","2","2,N","","","","","35.6","2,,N,04,","132.2","2,,,N","",""
"US1INMG0023","2014-05","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","8",",N","8",",N","1",",N","","","","","35.6",",,N,15,","72.3",",,,N","",""
"US1INMG0023","2014-06","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","13","4,N","12","4,N","2","4,N","","","","","30.5","4,,N,25,","142.4","4,,,N","",""
"US1INMG0023","2014-07","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","5","2,N","5","2,N","1","2,N","","","","","33.0","2,,N,27,","81.2","2,,,N","",""
"US1INMG0023","2014-08","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","9","1,N","9","1,N","2","1,N","","","","","43.2","1,,N,11,","124.4","1,,,N","",""
"US1INMG0023","2014-09","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","5","1,N","4","1,N","2","1,N","","","","","73.7","1,,N,11,","132.9","1,,,N","",""
"US1INMG0023","2014-10","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","11","2,N","10","2,N","2","2,N","","","","","25.4","2,,N,08,+","124.9","2,,,N","",""
"US1INMG0023","2014-12","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","11","3,N","10","3,N","1","3,N","","","","","38.1","3,,N,06,","84.9","3,,,N","",""
"US1INMG0023","2015-01","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","4","5,N","4","5,N","0","5,N","","","","","21.6","5,,N,04,","43.3","5,,,N","",""
"US1INMG0023","2015-02","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","","","","","","","4","3,N","127","3,,N,21,","","","","","261","3,,,N"
"US1INMG0023","2015-03","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","7","5,N","7","5,N","1","5,N","","","","","27.9","5,,N,14,","104.2","5,,,N","",""
"US1INMG0023","2015-04","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","11","2,N","11","2,N","2","2,N","","","","","53.3","2,,N,20,","168.8","2,,,N","",""
"US1INMG0023","2015-05","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","7","1,N","6","1,N","1","1,N","","","","","43.2","1,,N,31,","80.5","1,,,N","",""
"US1INMG0023","2015-06","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","16","1,N","16","1,N","3","1,N","","","","","30.5","1,,N,15,","213.4","1,,,N","",""
"US1INMG0023","2015-07","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","8","1,N","8","1,N","1","1,N","","","","","27.9","1,,N,08,","125.7","1,,,N","",""
"US1INMG0023","2015-08","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","5","1,N","5","1,N","0","1,N","","","","","20.3","1,,N,06,","68.6","1,,,N","",""
"US1INMG0023","2015-09","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","6",",N","6",",N","0",",N","","","","","12.7",",,N,12,","49.6",",,,N","",""
"US1INMG0023","2015-10","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","5","4,N","5","4,N","0","4,N","","","","","20.3","4,,N,28,","49.5","4,,,N","",""
"US1INMG0023","2015-11","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","10",",N","10",",N","1",",N","","","","","31.8",",,N,28,","104.2",",,,N","",""
"US1INMG0023","2015-12","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","11","3,N","11","3,N","1","3,N","","","","","50.8","3,,N,27,","140.9","3,,,N","",""
"US1INMG0023","2016-01","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","4","5,N","3","5,N","0","5,N","","","","","7.6","5,,N,16,+","21.6","5,,,N","",""
"US1INMG0023","2016-02","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","4","2,N","4","2,N","1","2,N","","","","","38.1","2,,N,24,","62.3","2,,,N","",""
"US1INMG0023","2016-03","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","9","1,N","9","1,N","1","1,N","","","","","38.1","1,,N,25,","107.8","1,,,N","",""
"US1INMG0023","2016-04","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","10","1,N","9","1,N","2","1,N","","","","","38.1","1,,N,11,","165.6","1,,,N","",""
"US1INMG0023","2016-07","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","11","1,N","11","1,N","1","1,N","","","","","25.4","1,,N,19,","144.8","1,,,N","",""
"US1INMG0023","2016-08","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","9","2,N","9","2,N","3","2,N","","","","","53.3","2,,N,14,","186.6","2,,,N","",""
"US1INMG0023","2016-09","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","8",",N","8",",N","2",",N","","","","","43.2",",,N,17,","129.4",",,,N","",""
"US1INMG0023","2016-10","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","4","4,N","3","4,N","0","4,N","","","","","10.2","4,,N,01,","18.6","4,,,N","",""
"US1INMG0023","2016-11","39.5128","-86.6418","246.3","K9OJS CLOVERDALE 8.4 E, IN US","5","2,N","5","2,N","1","2,N","","","","","27.9","2,,N,29,","68.7","2,,,N","",""
