"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017415","1935-03","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","5",",6","5",",6","3",",6","","","","","","","","","45.7",",,6,12,","146.6",",,,6","",""
"USC00017415","1935-05","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","8",",6","8",",6","1",",6","","","","","","","","","32.0",",,6,20,","115.7",",,,6","",""
"USC00017415","1935-06","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","9",",6","9",",6","0",",6","","","","","","","","","23.4",",,6,08,","106.4",",,,6","",""
"USC00017415","1935-07","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","5",",6","4",",6","0",",6","","","","","","","","","11.4",",,6,27,","24.4",",,,6","",""
"USC00017415","1935-08","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","3",",6","3",",6","0",",6","","","","","","","","","16.5",",,6,01,","34.1",",,,6","",""
"USC00017415","1935-09","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","4",",6","4",",6","2",",6","","","","","","","","","47.0",",,6,04,","85.6",",,,6","",""
"USC00017415","1935-10","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","4",",6","4",",6","4",",6","","","","","","","","","42.4",",,6,23,","149.1",",,,6","",""
"USC00017415","1935-11","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","7",",6","7",",6","3",",6","","","","","","","","","72.4",",,6,10,","188.7",",,,6","",""
"USC00017415","1935-12","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","4",",6","4",",6","0",",6","","","","","","","","","16.5",",,6,08,","43.0",",,,6","",""
"USC00017415","1936-01","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","7",",6","7",",6","1",",6","","","","","","","","","46.5",",,6,08,","110.3",",,,6","",""
"USC00017415","1936-02","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","7",",6","3",",6","1",",6","","","","","","","","","85.9",",,6,04,","117.0",",,,6","",""
"USC00017415","1936-03","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","10",",6","10",",6","1",",6","","","","","","","","","36.1",",,6,17,","141.4",",,,6","",""
"USC00017415","1936-04","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","6",",6","6",",6","3",",6","","","","","","","","","101.6",",,6,06,","212.4",",,,6","",""
"USC00017415","1936-05","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","3",",6","2",",6","0",",6","","","","","","","","","5.6",",,6,11,","8.9",",,,6","",""
"USC00017415","1936-06","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","3",",6","3",",6","1",",6","","","","","","","","","25.9",",,6,11,","45.7",",,,6","",""
"USC00017415","1936-07","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","9",",6","8",",6","2",",6","","","","","","","","","31.0",",,6,20,","163.5",",,,6","",""
"USC00017415","1936-08","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","10",",6","9",",6","0",",6","","","","","","","","","21.6",",,6,01,","67.1",",,,6","",""
"USC00017415","1936-09","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","6",",6","5",",6","1",",6","","","","","","","","","28.7",",,6,24,","83.4",",,,6","",""
"USC00017415","1936-10","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","5",",6","5",",6","3",",6","","","","","","","","","48.8",",,6,16,","152.4",",,,6","",""
"USC00017415","1936-11","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","3",",6","3",",6","1",",6","","","","","","","","","61.0",",,6,04,","72.4",",,,6","",""
"USC00017415","1936-12","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","8",",6","7",",6","1",",6","","","","","","","","","50.8",",,6,07,","133.1",",,,6","",""
