"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010418","2002-03","51.25","7.65","392.0","LUEDENSCHEID, GM","","","16","2,S","8","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.0","2,,S,21,","15.8","5,S,17,","","","","","73.8","2,,,S","","","9.67","5,,,S","",""
"GMM00010418","2002-09","51.25","7.65","392.0","LUEDENSCHEID, GM","","","","","","","","","","","0","5,","3","5,S","","","","","","","-1.5","5,S,19,","","","","","","","","","","","","","","","","","0.68","5,,,S"
"GMM00010418","2002-10","51.25","7.65","392.0","LUEDENSCHEID, GM","","","","","","","","","","","0","2,S","5","2,S","","","","","","","-2.4","2,S,22,","","","","","","","","","","","","","","","","","0.38","2,,,S"
"GMM00010418","2002-11","51.25","7.65","392.0","LUEDENSCHEID, GM","0.0","2,S","17",",S","8",",S","0",",S","","","0","1,S","2","1,S","0","1,S","0","1,S","0","1,S","-2.1","1,S,27,","","","17.8",",,S,02,","14.0","1,S,02,","","","385.2","1,S","99.9",",,,S","4.61","2,S","8.80","1,,,S","0.41","1,,,S"
"GMM00010418","2002-12","51.25","7.65","392.0","LUEDENSCHEID, GM","","","14","2,S","7","2,S","0","2,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","23.9","2,,S,30,","10.4","4,S,30,","","","","","86.0","2,,,S","","","4.71","4,,,S","",""
"GMM00010418","2003-01","51.25","7.65","392.0","LUEDENSCHEID, GM","","","19",",S","12",",S","0",",S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","11.7",",,S,03,","9.8","2,S,02,","","","","","104.6",",,,S","","","2.32","2,,,S","",""
"GMM00010418","2003-02","51.25","7.65","392.0","LUEDENSCHEID, GM","","","7","2,S","3","2,S","0","2,S","24","4,","","","","","4","1,S","0","1,S","0","1,S","","","249","4,,S,05,","10.9","2,,S,03,","13.8","1,S,27,","","","","","22.1","2,,,S","","","4.71","1,,,S","",""
"GMM00010418","2003-03","51.25","7.65","392.0","LUEDENSCHEID, GM","","","9","2,S","5","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","24.4","2,,S,12,","17.9","3,S,24,","","","","","54.2","2,,,S","","","11.04","3,,,S","",""
"GMM00010418","2003-04","51.25","7.65","392.0","LUEDENSCHEID, GM","","","7","2,S","3","2,S","0","2,S","","","","","","","0",",S","4",",S","0",",S","","","","","14.2","2,,S,02,","22.4",",S,25,","","","","","39.3","2,,,S","","","13.76",",,,S","",""
"GMM00010418","2003-05","51.25","7.65","392.0","LUEDENSCHEID, GM","","","20","1,S","12","1,S","0","1,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","11.7","1,,S,01,","26.8","2,S,30,","","","","","67.9","1,,,S","","","17.39","2,,,S","",""
"GMM00010418","2003-06","51.25","7.65","392.0","LUEDENSCHEID, GM","","","10","2,S","4","2,S","0","2,S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","12.2","2,,S,09,","29.3","1,S,23,","","","","","34.7","2,,,S","","","23.86","1,,,S","",""
"GMM00010418","2003-07","51.25","7.65","392.0","LUEDENSCHEID, GM","","","14","1,S","10","1,S","1","1,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","59.9","1,,S,17,","32.1","1,S,16,","","","","","131.5","1,,,S","","","22.57","1,,,S","",""
"GMM00010418","2004-04","51.25","7.65","392.0","LUEDENSCHEID, GM","","","","","","","","","","","0","2,","28","2,S","","","","","","","-13.1","2,S,11,","","","","","","","","","","","","","","","","","-1.04","2,,,S"
