"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOS0004","2006-12","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,21,","42.4",",,,N","0",",,,N"
"US1KSOS0004","2007-01","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","4",",N","3",",N","0",",N","","","1",",N","","","130",",,N,21,","15.5",",,N,21,","30.4",",,,N","169",",,,N"
"US1KSOS0004","2007-02","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","5",",N","5",",N","0",",N","","","1",",N","","","30",",,N,01,","17.0",",,N,13,","36.3",",,,N","50",",,,N"
"US1KSOS0004","2007-03","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","8",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.4",",,N,31,","133.5",",,,N","0",",,,N"
"US1KSOS0004","2007-04","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","4","3,N","3","3,N","1","3,N","","","1","3,N","","","94","3,,N,14,","38.6","3,,N,14,","86.0",",a,,N","94","3,,,N"
"US1KSOS0004","2007-05","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","13",",N","12",",N","1",",N","","","0",",N","","","0",",,N,31,+","148.1",",,N,07,","215.9",",,,N","0",",,,N"
"US1KSOS0004","2007-06","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","13",",N","11",",N","3",",N","","","0",",N","","","0",",,N,30,+","75.4",",,N,30,","219.9",",,,N","0",",,,N"
"US1KSOS0004","2007-07","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","7",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.3",",,N,01,","122.2",",,,N","0",",,,N"
"US1KSOS0004","2007-08","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.0",",,N,19,+","17.4",",,,N","0",",,,N"
"US1KSOS0004","2007-09","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.2",",,N,19,","79.2",",,,N","0",",,,N"
"US1KSOS0004","2007-10","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","11",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","59.9",",,N,18,","182.5",",,,N","0",",,,N"
"US1KSOS0004","2007-11","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","1",",N","0",",N","0",",N","","","0",",N","","","23",",,N,24,","1.3",",,N,24,","1.3",",,,N","23",",,,N"
"US1KSOS0004","2007-12","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","11",",N","6",",N","1",",N","","","3",",N","","","124",",,N,23,","38.6",",,N,11,","80.3",",,,N","308",",,,N"
"US1KSOS0004","2008-01","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","5",",N","1",",N","0",",N","","","1",",N","","","61",",,N,17,","13.0",",,N,17,","17.2",",,,N","82",",,,N"
"US1KSOS0004","2008-02","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","8",",N","6",",N","1",",N","8","2,N","4",",N","102","2,,N,06,","107",",,N,06,","33.8",",,N,17,","76.1",",,,N","270",",,,N"
"US1KSOS0004","2008-03","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","7",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","42.7",",,N,18,","86.8",",,,N","0",",,,N"
"US1KSOS0004","2008-04","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.9",",,N,24,","74.8",",,,N","0",",,,N"
"US1KSOS0004","2008-05","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","13",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.8",",,N,24,","111.2",",,,N","0",",,,N"
"US1KSOS0004","2008-06","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","38.1",",,N,13,","148.6",",,,N","0",",,,N"
"US1KSOS0004","2008-07","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,30,","91.1",",,,N","0",",,,N"
"US1KSOS0004","2008-08","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","88.6",",,N,10,","128.6",",,,N","0",",,,N"
"US1KSOS0004","2008-09","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","122.4",",,N,13,","191.2",",,,N","0",",,,N"
"US1KSOS0004","2008-10","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,22,","86.3",",,,N","0",",,,N"
"US1KSOS0004","2008-11","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","7",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,29,","12.4",",,N,11,","28.7",",,,N","0",",T,,N"
"US1KSOS0004","2008-12","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","10",",N","4",",N","0",",N","","","3",",N","","","66",",,N,16,","23.9",",,N,27,","38.4",",,,N","148",",,,N"
"US1KSOS0004","2009-01","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","2",",N","0",",N","0",",N","","","0",",N","","","18",",,N,16,","0.8",",,N,24,","1.3",",,,N","31",",,,N"
"US1KSOS0004","2009-02","38.579075","-95.88722","371.9","OSAGE CITY 5.2 SW, KS US","4",",N","2",",N","0",",N","","","0","3,N","","","5","3,,N,28,","17.0",",,N,11,","21.8",",,,N","5","3,,,N"
