"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INHM0069","2019-09","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","5",",N","3",",N","0",",N","11.4",",,N,02,","31.3",",,,N"
"US1INHM0069","2019-10","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","4","4,N","3","4,N","2","4,N","32.0","4,,N,22,","68.5","4,,,N"
"US1INHM0069","2020-04","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","6","3,N","4","3,N","0","3,N","15.7","3,,N,09,","48.2",",a,,N"
"US1INHM0069","2020-06","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","5","2,N","3","2,N","1","2,N","41.1","2,,N,30,","92.2",",a,,N"
"US1INHM0069","2020-07","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","11",",N","7",",N","1",",N","32.3",",,N,22,","107.2",",,,N"
"US1INHM0069","2020-08","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","7",",N","7",",N","2",",N","39.4",",,N,10,","109.8",",,,N"
"US1INHM0069","2020-09","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","4",",N","1",",N","0",",N","8.4",",,N,13,","13.0",",,,N"
"US1INHM0069","2020-10","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","","","","","","","","","163.8","1,a,,N"
"US1INHM0069","2021-03","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","","","","","","","","","132.8",",a,,N"
"US1INHM0069","2021-04","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","","","","","","","","","73.2","1,a,,N"
"US1INHM0069","2021-05","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","","","","","","","","","78.8","4,a,,N"
"US1INHM0069","2021-06","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","11",",N","6",",N","1",",N","32.0",",,N,19,","82.9",",,,N"
"US1INHM0069","2021-07","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","9","4,N","6","4,N","1","4,N","35.6","4,,N,16,","174.7",",a,,N"
"US1INHM0069","2021-08","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","7",",N","5",",N","0",",N","22.4",",,N,30,","58.6",",,,N"
"US1INHM0069","2021-09","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","9","5,N","7","5,N","2","5,N","34.3","5,,N,22,","106.5","5,,,N"
"US1INHM0069","2021-10","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","","","","","","","","","193.9","4,a,,N"
