"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014115","1958-11","52.0","-103.45","585.0","KUROKI, SK CA","","","","","7",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","71",",,C,07,","7.1",",,C,07,","","","","","","","23.4",",,,C","196",",,,C","","","","","",""
"CA004014115","1958-12","52.0","-103.45","585.0","KUROKI, SK CA","","","","","13",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","81",",,C,27,","8.1",",,C,27,","","","","","","","33.7",",,,C","324",",,,C","","","","","",""
"CA004014115","1959-01","52.0","-103.45","585.0","KUROKI, SK CA","","","","","10",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","36",",,C,25,","3.6",",,C,25,","","","","","","","7.6",",,,C","73",",,,C","","","","","",""
"CA004014115","1959-02","52.0","-103.45","585.0","KUROKI, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,15,","2.3",",,C,15,","","","","","","","4.3",",,,C","43",",,,C","","","","","",""
"CA004014115","1959-03","52.0","-103.45","585.0","KUROKI, SK CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","74",",,C,19,","7.4",",,C,19,","","","","","","","21.2",",,,C","212",",,,C","","","","","",""
"CA004014115","1959-04","52.0","-103.45","585.0","KUROKI, SK CA","","","","","7",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,06,","5.8",",,C,28,","","","","","","","21.8",",,,C","109",",,,C","","","","","",""
"CA004014115","1959-05","52.0","-103.45","585.0","KUROKI, SK CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,05,","15.2",",,C,02,","","","","","","","25.4",",,,C","79",",,,C","","","","","",""
"CA004014115","1959-06","52.0","-103.45","585.0","KUROKI, SK CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.7",",,C,26,","","","","","","","99.1",",,,C","0",",,,C","","","","","",""
"CA004014115","1959-07","52.0","-103.45","585.0","KUROKI, SK CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,28,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA004014115","1959-08","52.0","-103.45","585.0","KUROKI, SK CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,08,","","","","","","","34.4",",,,C","0",",,,C","","","","","",""
