"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0009","2010-09","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","9",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,14,","51.1",",,,N","",""
"US1NYUL0009","2010-10","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","12","2,N","9","2,N","3","2,N","","","","","","","","","86.6","2,,N,01,","199.6","2,,,N","",""
"US1NYUL0009","2010-11","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","8",",N","5",",N","1",",N","","","","","","","","","28.7",",,N,05,","67.4",",,,N","",""
"US1NYUL0009","2010-12","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","7",",N","7",",N","3",",N","","","3","4,N","","","254","4,,N,26,","28.4",",,N,02,","103.3",",,,N","320","4,,,N"
"US1NYUL0009","2011-01","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","10",",N","8",",N","0",",N","","","6","3,N","","","208","3,,N,12,","14.2",",,N,12,","67.5",",,,N","539","3,,,N"
"US1NYUL0009","2011-02","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","13",",N","10",",N","0",",N","28",",N","4","3,N","457",",,N,03,+","107","3,,N,02,","23.9",",,N,02,","103.4",",,,N","321","3,,,N"
"US1NYUL0009","2011-03","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","10",",N","8",",N","2",",N","","","","","","","","","59.7",",,N,07,","146.9",",,,N","",""
"US1NYUL0009","2011-04","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","18",",N","10",",N","1",",N","","","","","","","","","49.0",",,N,17,","144.3",",,,N","",""
"US1NYUL0009","2011-05","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","16",",N","9",",N","0",",N","","","","","","","","","22.1",",,N,19,","114.7",",,,N","",""
"US1NYUL0009","2011-06","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","11",",N","7",",N","3",",N","","","","","","","","","29.5",",,N,24,","121.2",",,,N","",""
"US1NYUL0009","2011-07","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","7",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,26,","62.9",",,,N","",""
"US1NYUL0009","2011-08","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","17",",N","11",",N","3",",N","","","","","","","","","202.2",",,N,28,","367.5",",,,N","",""
"US1NYUL0009","2011-09","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","15",",N","10",",N","4",",N","","","","","","","","","75.9",",,N,08,","296.5",",,,N","",""
"US1NYUL0009","2011-10","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","13",",N","9",",N","1",",N","","","","","","","","","27.7",",,N,30,","125.1",",,,N","",""
"US1NYUL0009","2011-11","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","7",",N","4",",N","1",",N","","","","","","","","","54.6",",,N,23,","89.5",",,,N","",""
"US1NYUL0009","2011-12","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","9",",N","6",",N","1",",N","","","","","","","","","56.9",",,N,08,","117.6",",,,N","",""
"US1NYUL0009","2012-01","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","12",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,27,","67.1",",,,N","",""
"US1NYUL0009","2012-02","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","8",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,24,","29.3",",,,N","",""
"US1NYUL0009","2012-03","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","8",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,01,","48.8",",,,N","",""
"US1NYUL0009","2012-04","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","6",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","36.6",",,N,23,","52.7",",,,N","0","5,,,N"
"US1NYUL0009","2012-05","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","18","1,N","10","1,N","1","1,N","","","","","","","","","89.9","1,,N,28,","182.9","1,,,N","",""
"US1NYUL0009","2012-06","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","13",",N","9",",N","0",",N","","","","","","","","","22.9",",,N,26,","94.2",",,,N","",""
"US1NYUL0009","2012-07","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","12",",N","8",",N","2",",N","","","","","","","","","41.7",",,N,16,","139.5",",,,N","",""
"US1NYUL0009","2012-08","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","10",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,10,","124.8",",,,N","",""
"US1NYUL0009","2012-09","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","12",",N","9",",N","1",",N","","","","","","","","","68.8",",,N,19,","142.7",",,,N","",""
"US1NYUL0009","2012-10","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","17",",N","10",",N","1",",N","","","","","","","","","38.6",",,N,20,","122.0",",,,N","",""
"US1NYUL0009","2012-11","41.626712","-73.994115","132.3","MARLBORO 1.9 NNW, NY US","5","4,N","3","4,N","0","4,N","","","","","","","","","9.4","4,,N,14,","16.8","4,,,N","",""
