"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014837","1970-12","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","27.7",",,a,31,","","","","","","","42.5",",,,a","","","","","",""
"ASN00014837","1971-01","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","398.4",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","21.2",",a,31,","44.7",",,a,31,","41.7",",a,24,","0.0","a","0.0",",a","89.5",",,,a","31.19",",a","37.52",",,,a","24.85",",,,a"
"ASN00014837","1971-02","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","305.5","1,a","13",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","26","1,a","22.7","1,a,27,","37.6",",,a,11,","38.6","1,a,15,","0.0","a","0.0","1,a","90.1",",,,a","29.65","1,a","35.07","1,,,a","24.22","1,,,a"
"ASN00014837","1971-03","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","336.1",",a","15",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20.8",",a,31,","48.3",",,a,15,","38.0",",a,10,","0.0","a","0.0",",a","229.7",",,,a","29.17",",a","34.97",",,,a","23.38",",,,a"
"ASN00014837","1971-04","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","264.1","1,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","30",",a","10.6","1,a,24,","13.5",",,a,05,","36.5",",a,17,","0.0","a","0.0",",a","32.5",",,,a","27.44","1,a","34.49",",,,a","20.39","1,,,a"
"ASN00014837","1971-05","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","167.2","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","11.1","1,a,22,","0.0",",,a,31,+","35.9","1,a,05,","0.0","a","0.0","1,a","0.0",",,,a","24.14","2,a","33.76","1,,,a","14.52","1,,,a"
"ASN00014837","1971-06","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","89.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","7.4",",a,19,","0.0",",,a,30,+","35.4",",a,03,","5.3","a","5.3",",a","0.0",",,,a","21.15",",a","29.09",",,,a","13.20",",,,a"
"ASN00014837","1971-07","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","116.3","a","116.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","6.2",",a,26,","0.0",",,a,31,+","34.7",",a,16,","5.7","a","0.4",",a","0.0",",,,a","22.07",",a","30.72",",,,a","13.42",",,,a"
"ASN00014837","1971-08","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","335.7","a","219.4","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","8.9","1,a,01,","0.0",",,a,31,+","37.7","1,a,30,","5.7","a","0.0","1,a","0.0",",,,a","25.65","1,a","34.88","1,,,a","16.41","1,,,a"
"ASN00014837","1971-09","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","664.0","a","328.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","11.7",",a,08,","0.0",",,a,30,+","40.3",",a,21,","5.7","a","0.0",",a","0.0",",,,a","29.28",",a","37.83",",,,a","20.72",",,,a"
"ASN00014837","1971-10","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","1071.5","a","407.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19.3",",a,01,","21.1",",,a,17,","41.0",",a,25,","5.7","a","0.0",",a","33.7",",,,a","31.48",",a","38.55",",,,a","24.40",",,,a"
"ASN00014837","1971-11","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","1449.4","a","377.9",",a","8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","30",",a","30",",a","21.1",",a,08,","75.7",",,a,27,","39.4",",a,13,+","5.7","a","0.0",",a","202.9",",,,a","30.93",",a","37.24",",,,a","24.62",",,,a"
"ASN00014837","1971-12","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","1751.5","a","302.1","4,a","12",",a","10",",a","4",",a","0","3,a","0","3,a","0","3,a","28","3,a","23","3,a","19.7","3,a,19,","63.8",",,a,29,","39.1","3,a,20,","5.7","a","0.0","3,a","233.9",",,,a","29.54","4,a","35.31","3,,,a","23.78","3,,,a"
"ASN00014837","1972-01","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","29.7",",,a,21,+","","","","","","","85.6",",,,a","","","","","",""
"ASN00014837","1972-02","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","31.2",",,a,14,","","","","","","","145.2",",,,a","","","","","",""
"ASN00014837","1972-03","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","306.6",",a","12",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","27",",a","16.9",",a,24,","49.5",",,a,09,","38.1",",a,28,","","","0.0",",a","148.7",",,,a","28.22",",a","34.64",",,,a","21.81",",,,a"
"ASN00014837","1972-04","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","260.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","12.3",",a,26,","13.0",",,a,10,","38.1",",a,02,","","","0.0",",a","15.8",",,,a","27.00",",a","35.75",",,,a","18.26",",,,a"
"ASN00014837","1972-05","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","172.2","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","15","1,a","8.8","1,a,24,","0.0",",,a,31,+","35.8","1,a,09,","","","0.0","1,a","0.0",",,,a","24.24","2,a","32.34","1,,,a","16.13","1,,,a"
"ASN00014837","1972-06","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","141.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","8.7",",a,02,","0.0",",,a,30,+","34.7",",a,26,","","","0.0",",a","0.0",",,,a","23.04",",a","31.47",",,,a","14.61",",,,a"
"ASN00014837","1972-07","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","94.2","","94.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","6.0",",a,10,","0.0",",,a,31,+","32.8",",a,01,","","","2.6",",a","0.0",",,,a","21.29",",a","30.84",",,,a","11.73",",,,a"
"ASN00014837","1972-08","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","324.3","","230.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","14.1",",a,14,","0.0",",,a,31,+","36.7",",a,20,+","","","0.0",",a","0.0",",,,a","25.75",",a","34.21",",,,a","17.30",",,,a"
"ASN00014837","1972-09","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","600.7","","276.4","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","30",",a","14.2","1,a,02,","0.0",",,a,30,+","39.2",",a,30,","","","0.0",",a","0.0",",,,a","27.85","1,a","35.54",",,,a","20.17","1,,,a"
"ASN00014837","1972-10","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","976.3","","375.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","15.0",",a,15,","1.3",",,a,27,","41.5",",a,10,","","","0.0",",a","1.9",",,,a","30.45",",a","38.54",",,,a","22.36",",,,a"
"ASN00014837","1972-11","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","","","11",",a","5",",a","2",",a","","","","","0","2,a","28","2,a","28","2,a","","","46.2",",,a,26,","42.6","2,a,05,","","","","","111.8",",,,a","","","38.74","2,,,a","",""
"ASN00014837","1972-12","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","39.4",",,a,08,","","","","","","","70.7",",,,a","","","","","",""
"ASN00014837","1973-01","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","","","16",",a","11",",a","2",",a","","","","","0","3,a","28","3,a","26","3,a","","","79.8",",,a,15,","38.6","3,a,24,","","","","","227.9",",,,a","","","34.98","3,,,a","",""
"ASN00014837","1973-02","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","11.9",",,a,26,","","","","","","","69.7",",,,a","","","","","",""
"ASN00014837","1973-03","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","58.4",",,a,08,","","","","","","","155.9",",,,a","","","","","",""
"ASN00014837","1973-04","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","","","2",",a","2",",a","1",",a","","","","","0",",a","30",",a","29",",a","","","40.6",",,a,06,","38.0",",a,04,","","","","","61.2",",,,a","","","36.16",",,,a","",""
"ASN00014837","1973-05","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,11,","","","","","","","2.8",",,,a","","","","","",""
"ASN00014837","1973-06","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","","","4",",a","1",",a","1",",a","","","","","0",",a","30",",a","20",",a","","","55.4",",,a,14,","37.1",",a,02,","","","","","58.5",",,,a","","","33.01",",,,a","",""
"ASN00014837","1973-07","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","","","0",",a","0",",a","0",",a","","","","","0","3,a","28","3,a","18","3,a","","","0.0",",,a,31,+","35.7","3,a,19,","","","","","0.0",",,,a","","","32.53","3,,,a","",""
"ASN00014837","1973-08","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","253.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","11.4",",a,21,","0.0",",,a,31,+","37.5",",a,31,+","","","0.0",",a","0.0",",,,a","26.50",",a","34.57",",,,a","18.42",",,,a"
"ASN00014837","1973-09","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","","","5",",a","1",",a","0",",a","","","","","0",",a","30",",a","29",",a","","","3.3",",,a,25,","40.2",",a,26,","","","","","6.9",",,,a","","","36.41",",,,a","",""
"ASN00014837","1973-10","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","","","8",",a","7",",a","0",",a","0","4,a","0","4,a","0","2,a","29","2,a","29","2,a","19.7","4,a,07,","18.3",",,a,22,","39.8","2,a,07,","","","","","73.7",",,,a","30.72","6,a","37.74","2,,,a","23.69","4,,,a"
"ASN00014837","1973-11","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","116.6",",,a,23,","","","","","","","246.8",",,,a","","","","","",""
"ASN00014837","1973-12","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","","","14",",a","14",",a","1",",a","","","","","","","","","","","","","28.2",",,a,30,","","","","","","","141.5",",,,a","","","","","",""
"ASN00014837","1974-01","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","295.0","1,a","24",",a","17",",a","6",",a","0","1,a","0","1,a","0","1,a","30","1,a","13","1,a","22.5","1,a,12,","63.2",",,a,03,","34.8","1,a,31,","0.0","","0.0","1,a","373.4",",,,a","28.17","1,a","32.03","1,,,a","24.30","1,,,a"
"ASN00014837","1974-02","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","","","18",",a","14",",a","5",",a","","","","","","","","","","","","","51.6",",,a,19,","","","","","","","313.8",",,,a","","","","","",""
"ASN00014837","1974-03","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","281.5","3,a","21",",a","16",",a","4",",a","0","2,a","0","2,a","0","3,a","28","3,a","22","3,a","22.2","2,a,18,","41.7",",,a,13,","35.4","3,a,30,","","","0.0","3,a","277.1",",,,a","28.39","3,a","32.99","3,,,a","23.79","2,,,a"
"ASN00014837","1974-04","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","274.4",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","16.3",",a,26,","24.9",",,a,02,","35.6",",a,18,","","","0.0",",a","81.8",",,,a","27.48",",a","33.56",",,,a","21.40",",,,a"
"ASN00014837","1974-05","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","172.9","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","17","1,a","7.4","1,a,27,","6.2",",,a,07,","35.1","1,a,11,","","","0.7","1,a","6.2",",,,a","24.38","2,a","31.89","1,,,a","16.86","1,,,a"
"ASN00014837","1974-06","-15.4167","129.1667","20.0","KEEP RIVER NTA, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","0.0","5,,a,30,+","","","","","","","0.0","5,,,a","","","","","",""
