"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0011","2010-05","48.4946","-120.248","872.6","WINTHROP 3.5 WNW, WA US","15","1,N","10","1,N","0","1,N","","","","","","","","","19.8","1,,N,28,","94.6","1,,,N","",""
"US1WAOK0011","2010-06","48.4946","-120.248","872.6","WINTHROP 3.5 WNW, WA US","13",",N","6",",N","0",",N","","","","","","","","","10.9",",,N,24,","40.6",",,,N","",""
"US1WAOK0011","2010-07","48.4946","-120.248","872.6","WINTHROP 3.5 WNW, WA US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","2.8",",,N,02,","2.8",",,,N","0","1,,,N"
"US1WAOK0011","2010-08","48.4946","-120.248","872.6","WINTHROP 3.5 WNW, WA US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","22.6",",,N,01,","30.8",",,,N","0","3,,,N"
"US1WAOK0011","2010-09","48.4946","-120.248","872.6","WINTHROP 3.5 WNW, WA US","12",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,19,","28.0",",,,N","",""
"US1WAOK0011","2010-10","48.4946","-120.248","872.6","WINTHROP 3.5 WNW, WA US","9",",N","2",",N","0",",N","","","","","","","","","11.2",",,N,10,","21.9",",,,N","",""
"US1WAOK0011","2010-11","48.4946","-120.248","872.6","WINTHROP 3.5 WNW, WA US","15",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,02,","51.5",",,,N","",""
"US1WAOK0011","2010-12","48.4946","-120.248","872.6","WINTHROP 3.5 WNW, WA US","18",",N","8",",N","1",",N","30","1,N","11","1,N","711","1,,N,12,","508","1,,N,12,","43.9",",,N,12,","99.8",",,,N","1114","1,,,N"
"US1WAOK0011","2011-01","48.4946","-120.248","872.6","WINTHROP 3.5 WNW, WA US","11",",N","5",",N","0",",N","29","2,N","3","4,N","660","2,,N,14,","203","4,,N,12,","13.5",",,N,12,","53.5",",,,N","422","4,,,N"
"US1WAOK0011","2011-02","48.4946","-120.248","872.6","WINTHROP 3.5 WNW, WA US","12",",N","3",",N","0",",N","27","1,N","6","2,N","533","1,,N,28,","208","2,,N,28,","19.6",",,N,28,","36.6",",,,N","408","2,,,N"
