"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBM0011","2018-05","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","9","1,N","5","1,N","1","1,N","","","","","44.2","1,,N,09,","79.8","1,,,N","",""
"US1MNBM0011","2018-06","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","11",",N","6",",N","2",",N","","","","","49.8",",,N,17,","138.0",",,,N","",""
"US1MNBM0011","2018-07","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","10",",N","6",",N","1",",N","","","","","31.8",",,N,12,","63.6",",,,N","",""
"US1MNBM0011","2018-08","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","6",",N","4",",N","0",",N","","","","","14.0",",,N,27,","41.0",",,,N","",""
"US1MNBM0011","2018-09","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","14",",N","7",",N","1",",N","","","","","32.3",",,N,21,","76.3",",,,N","",""
"US1MNBM0011","2018-10","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","16",",N","11",",N","0",",N","","","","","20.8",",,N,28,","118.3",",,,N","",""
"US1MNBM0011","2018-11","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","10",",N","2",",N","0",",N","","","","","4.8",",,N,07,","13.5",",,,N","",""
"US1MNBM0011","2018-12","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","7",",N","5",",N","0",",N","","","","","14.0",",,N,27,","33.7",",,,N","",""
"US1MNBM0011","2019-01","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","5",",N","2",",N","0",",N","2","4,N","180","4,,N,22,","17.5",",,N,22,","23.2",",,,N","254","4,,,N"
"US1MNBM0011","2019-02","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","11",",N","6",",N","0",",N","8","5,N","155","5,,N,07,","11.4",",,N,21,","44.6",",,,N","612","5,,,N"
"US1MNBM0011","2019-03","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","4",",N","2",",N","0",",N","2","2,N","206","2,,N,10,","19.8",",,N,10,","37.9",",,,N","239","2,,,N"
"US1MNBM0011","2019-04","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","10",",N","7",",N","1",",N","","","","","30.0",",,N,12,","77.0",",,,N","",""
"US1MNBM0011","2019-05","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","13",",N","9",",N","0",",N","","","","","13.7",",,N,19,","77.7",",,,N","",""
"US1MNBM0011","2019-06","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","11",",N","5",",N","2",",N","","","","","48.8",",,N,09,","111.2",",,,N","",""
"US1MNBM0011","2019-07","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","7",",N","5",",N","1",",N","","","","","27.7",",,N,09,","62.8",",,,N","",""
"US1MNBM0011","2019-08","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","11",",N","4",",N","1",",N","","","","","29.2",",,N,13,","70.5",",,,N","",""
"US1MNBM0011","2019-09","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","14",",N","8",",N","0",",N","","","","","21.8",",,N,05,","91.1",",,,N","",""
"US1MNBM0011","2019-10","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","15",",N","7",",N","1",",N","","","","","38.6",",,N,22,","114.6",",,,N","",""
"US1MNBM0011","2019-11","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","8",",N","2",",N","0",",N","","","","","7.4",",,N,21,","18.9",",,,N","",""
"US1MNBM0011","2019-12","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","7",",N","6",",N","0",",N","","","","","17.5",",,N,01,","67.0",",,,N","",""
"US1MNBM0011","2020-01","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","5",",N","3",",N","0",",N","","","","","9.1",",,N,14,","23.8",",,,N","",""
"US1MNBM0011","2020-02","47.54939167","-94.85669167","425.2","BEMIDJI 4.8 NNE, MN US","3",",N","0",",N","0",",N","","","","","1.5",",,N,12,","2.3",",,,N","",""
