"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00292694","1948-07","33.4","-105.7","2439.9","EAGLE CREEK INTAKE, NM US","18",",0","11",",0","0",",0","21.6",",,0,24,","90.9",",,,0"
"USC00292694","1948-08","33.4","-105.7","2439.9","EAGLE CREEK INTAKE, NM US","15",",0","8",",0","0",",0","19.3",",,0,20,","82.7",",,,0"
"USC00292694","1948-09","33.4","-105.7","2439.9","EAGLE CREEK INTAKE, NM US","7",",0","6",",0","0",",0","13.5",",,0,11,","46.0",",,,0"
"USC00292694","1948-10","33.4","-105.7","2439.9","EAGLE CREEK INTAKE, NM US","13",",0","8",",0","0",",0","7.9",",,0,31,","49.4",",,,0"
"USC00292694","1948-11","33.4","-105.7","2439.9","EAGLE CREEK INTAKE, NM US","5",",0","0",",0","0",",0","2.0",",,0,04,","5.2",",,,0"
"USC00292694","1949-03","33.4","-105.7","2439.9","EAGLE CREEK INTAKE, NM US","5",",0","2",",0","0",",0","12.7",",,0,07,","19.3",",,,0"
"USC00292694","1949-04","33.4","-105.7","2439.9","EAGLE CREEK INTAKE, NM US","6",",0","4",",0","0",",0","22.9",",,0,01,","66.9",",,,0"
"USC00292694","1949-05","33.4","-105.7","2439.9","EAGLE CREEK INTAKE, NM US","2",",0","2",",0","0",",0","9.1",",,0,11,","12.1",",,,0"
"USC00292694","1949-06","33.4","-105.7","2439.9","EAGLE CREEK INTAKE, NM US","10",",0","5",",0","0",",0","17.3",",,0,29,","47.5",",,,0"
"USC00292694","1949-07","33.4","-105.7","2439.9","EAGLE CREEK INTAKE, NM US","15",",0","10",",0","1",",0","25.4",",,0,18,","101.0",",,,0"
"USC00292694","1949-08","33.4","-105.7","2439.9","EAGLE CREEK INTAKE, NM US","17",",0","14",",0","0",",0","21.3",",,0,14,","108.1",",,,0"
"USC00292694","1949-09","33.4","-105.7","2439.9","EAGLE CREEK INTAKE, NM US","13","3,0","10","3,0","0","3,0","16.0","3,,0,09,","92.5","3,,,0"
