"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARJF0001","2011-01","34.330121","-92.127223","85.6","WHITE HALL 4.1 NNW, AR US","10",",N","5",",N","0",",N","","","","","17.5",",,N,10,","39.4",",,,N","",""
"US1ARJF0001","2011-02","34.330121","-92.127223","85.6","WHITE HALL 4.1 NNW, AR US","8","1,N","7","1,N","0","1,N","","","","","25.1","1,,N,25,","91.9","1,,,N","",""
"US1ARJF0001","2011-03","34.330121","-92.127223","85.6","WHITE HALL 4.1 NNW, AR US","8",",N","6",",N","1",",N","","","","","30.0",",,N,05,","65.3",",,,N","",""
"US1ARJF0001","2011-04","34.330121","-92.127223","85.6","WHITE HALL 4.1 NNW, AR US","","","","","","","","","","","","","369.7","4,a,,N","",""
"US1ARJF0001","2011-06","34.330121","-92.127223","85.6","WHITE HALL 4.1 NNW, AR US","","","","","","","","","","","","","38.4","1,a,,N","",""
"US1ARJF0001","2011-07","34.330121","-92.127223","85.6","WHITE HALL 4.1 NNW, AR US","6","5,N","4","5,N","0","5,N","","","","","11.4","5,,N,30,","29.4",",a,,N","",""
"US1ARJF0001","2011-08","34.330121","-92.127223","85.6","WHITE HALL 4.1 NNW, AR US","10","4,N","5","4,N","3","4,N","","","","","70.4","4,,N,13,","208.6","2,a,,N","",""
"US1ARJF0001","2011-09","34.330121","-92.127223","85.6","WHITE HALL 4.1 NNW, AR US","","","","","","","","","","","","","25.6","5,a,,N","",""
"US1ARJF0001","2011-10","34.330121","-92.127223","85.6","WHITE HALL 4.1 NNW, AR US","6","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,23,","72.4","2,,,N","",""
"US1ARJF0001","2011-11","34.330121","-92.127223","85.6","WHITE HALL 4.1 NNW, AR US","10",",N","6",",N","2",",N","","","","","128.8",",,N,22,","214.5",",,,N","",""
"US1ARJF0001","2011-12","34.330121","-92.127223","85.6","WHITE HALL 4.1 NNW, AR US","15","2,N","11","2,N","4","2,N","","","","","76.2","2,,N,05,","258.6",",a,,N","",""
"US1ARJF0001","2012-01","34.330121","-92.127223","85.6","WHITE HALL 4.1 NNW, AR US","13","1,N","6","1,N","0","1,N","","","","","12.4","1,,N,21,","46.0","1,,,N","",""
