"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273177","1900-10","43.45","-71.66667","118.9","FRANKLIN, NH US","","","2.2","4,6","","","","","","","","","","","0","4,6","4","4,6","0","3,6","8","3,6","0","3,6","","","","","-5.6","4,6,20,","","","","","","","25.6","3,6,05,","","","183.2","3,6","","","","","11.72","4,6","16.56","3,,,6","6.89","4,,,6"
"USC00273177","1900-11","43.45","-71.66667","118.9","FRANKLIN, NH US","","","0.0",",6","13",",6","9",",6","2",",6","","","3",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","","","-9.4",",6,17,","","","76",",,6,30,+","44.2",",,6,08,","19.4",",6,02,","","","417.5",",6","140.0",",,,6","182",",,,6","4.42",",6","8.24",",,,6","0.59",",,,6"
"USC00273177","1900-12","43.45","-71.66667","118.9","FRANKLIN, NH US","","","0.0",",6","6",",6","3",",6","1",",6","","","","","4",",6","30",",6","11",",6","0",",6","0",",6","","","","","-20.0",",6,17,+","","","","","28.2",",,6,05,","9.4",",6,23,","","","700.2",",6","49.3",",,,6","","","-4.25",",6","0.74",",,,6","-9.24",",,,6"
"USC00273177","1901-01","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","7",",6","31",",6","21",",6","0",",6","0",",6","","","","","-25.0",",6,20,","","","","","19.1",",,6,12,","6.7",",6,09,","","","755.6",",6","48.3",",,,6","","","-6.04",",6","-1.25",",,,6","-10.84",",,,6"
"USC00273177","1901-02","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","28",",6","23",",6","0",",6","0",",6","","","","","-19.4",",6,02,","","","127",",,6,04,","11.7",",,6,04,","5.0",",6,26,","","","739.7",",6","14.2",",,,6","147",",,,6","-8.09",",6","-3.63",",,,6","-12.55",",,,6"
"USC00273177","1901-03","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0","1,6","10",",6","8",",6","1",",6","","","","","1","1,6","28","1,6","4","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,07,","","","","","40.1",",,6,11,","10.0","1,6,25,","","","572.7","1,6","119.4",",,,6","","","-0.76","1,6","3.88","1,,,6","-5.40","1,,,6"
"USC00273177","1901-04","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","15",",6","12",",6","1",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","","","-2.2",",6,18,+","","","","","62.5",",,6,07,","28.3",",6,29,","","","326.9",",6","146.1",",,,6","","","7.44",",6","12.67",",,,6","2.20",",,,6"
"USC00273177","1901-05","43.45","-71.66667","118.9","FRANKLIN, NH US","4.7","6","4.7","1,6","16",",6","14",",6","1",",6","","","","","0",",6","1",",6","0","1,6","9","1,6","0","1,6","","","","","-1.1",",6,06,","","","","","27.2",",,6,20,","29.4","1,6,22,","","","160.9","1,6","172.2",",,,6","","","13.12","1,6","18.47","1,,,6","7.76",",,,6"
"USC00273177","1901-06","43.45","-71.66667","118.9","FRANKLIN, NH US","63.6","6","58.9","4,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","22","3,6","2","3,6","","","","","5.0","1,6,17,","","","","","14.7",",,6,07,","36.1","3,6,28,","","","34.2","3,6","48.3",",,,6","","","19.33","4,6","25.27","3,,,6","13.39","1,,,6"
"USC00273177","1901-07","43.45","-71.66667","118.9","FRANKLIN, NH US","176.6","6","113.0","3,6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","3","3,6","","","","","10.6",",6,27,","","","","","19.3",",,6,28,","34.4","3,6,16,","2.5","6","2.5","3,6","102.7",",,,6","","","22.38","3,6","27.84","3,,,6","16.92",",,,6"
