"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00111090M","1975-09","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","191.2","C","11.7",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.4",",C,20,+","","","0",",,C,30,+","12.2",",,C,16,","32.2",",C,07,","89.7","C","46.0",",C","12.2",",,,C","0",",,,C","17.19",",C","26.38",",,,C","7.99",",,,C"
"CA00111090M","1975-10","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","","","","","21",",C","16",",C","2",",C","","","1",",C","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","0.6","3,C,30,+","","","102",",,C,25,","43.9",",,C,16,","27.2","3,C,02,","","","","","249.0",",,,C","102",",,,C","9.18","4,C","13.36","3,,,C","5.01","3,,,C"
"CA00111090M","1975-11","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","","","0.0","1,C","19",",C","15",",C","4",",C","","","2",",C","0","1,C","14","1,C","4",",C","0",",C","0",",C","-7.8","1,C,28,","","","84",",,C,30,","39.6",",,C,14,","18.3",",C,04,","","","442.6",",C","212.5",",,,C","109",",,,C","2.93","1,C","5.50",",,,C","0.36","1,,,C"
"CA00111090M","1975-12","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","","","0.0",",C","11",",C","9",",C","1",",C","","","1",",C","0",",C","20",",C","9",",C","0",",C","0",",C","-8.9",",C,14,","","","51",",,C,12,","31.5",",,C,02,","9.4",",C,29,","","","552.2",",C","111.0",",,,C","51",",,,C","0.52",",C","3.15",",,,C","-2.11",",,,C"
"CA00111090M","1976-01","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.0","C","0.0",",C","18",",C","17",",C","0",",C","","","8",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-7.8",",C,08,+","","","178",",,C,07,","22.9",",,C,14,","9.4",",C,28,","","","537.8",",C","143.5",",,,C","660",",,,C","0.99",",C","3.61",",,,C","-1.64",",,,C"
"CA00111090M","1976-02","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","","","4",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-10.0",",C,28,","","","102",",,C,27,","33.0",",,C,13,","8.9",",C,21,+","","","487.1",",C","161.1",",,,C","216",",,,C","1.54",",C","4.62",",,,C","-1.54",",,,C"
"CA00111090M","1976-03","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.0","C","0.0","1,C","14",",C","13",",C","0",",C","","","2",",C","0","1,C","13","1,C","3",",C","0",",C","0",",C","-15.0","1,C,04,","","","51",",,C,20,","20.6",",,C,21,","13.9",",C,16,","","","448.1",",C","90.2",",,,C","76",",,,C","3.20","1,C","7.31",",,,C","-0.91","1,,,C"
"CA00111090M","1976-04","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-2.2",",C,02,+","","","0",",,C,30,+","3.8",",,C,23,+","26.7",",C,30,","","","281.9",",C","13.1",",,,C","0",",,,C","8.94",",C","16.14",",,,C","1.73",",,,C"
"CA00111090M","1976-05","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,19,","","","0",",,C,31,+","22.9",",,C,26,","29.4",",C,01,","","","176.4",",C","54.8",",,,C","0",",,,C","12.64",",C","19.15",",,,C","6.13",",,,C"
"CA00111090M","1976-06","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","7.7","C","7.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,01,","","","0",",,C,30,+","5.1",",,C,11,","30.6",",C,28,","","","97.1",",C","12.5",",,,C","0",",,,C","15.35",",C","22.35",",,,C","8.36",",,,C"
"CA00111090M","1976-07","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","41.3","C","33.6",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","5.6",",C,02,","","","0",",,C,31,+","1.8",",,C,03,","34.4",",C,16,","24.8","C","24.8",",C","4.6",",,,C","0",",,,C","18.62",",C","26.41",",,,C","10.82",",,,C"
"CA00111090M","1976-08","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","73.6","C","32.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","7.8",",C,21,","","","0",",,C,31,+","35.3",",,C,16,","32.2",",C,06,","77.4","C","52.6",",C","78.5",",,,C","0",",,,C","17.68",",C","23.30",",,,C","12.05",",,,C"
"CA00111090M","1976-09","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","78.0","C","4.4",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,10,+","","","0",",,C,30,+","11.4",",,C,04,","30.0",",C,01,","143.4","C","66.0",",C","16.7",",,,C","0",",,,C","16.28",",C","23.78",",,,C","8.78",",,,C"
"CA00111090M","1976-10","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","78.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0","1,C","4","1,C","0","1,C","-4.4",",C,23,","","","0",",,C,31,+","12.7",",,C,30,","25.6","1,C,13,","393.1","C","249.7","1,C","25.7",",,,C","0",",,,C","9.96","1,C","15.78","1,,,C","4.14",",,,C"
"CA00111090M","1976-11","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","78.0","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-6.7",",C,30,","","","0",",T,C,21,","8.9",",,C,24,","12.8",",C,16,+","811.2","C","418.1",",C","25.4",",,,C","0",",T,,C","4.40",",C","8.35",",,,C","0.44",",,,C"
"CA00111090M","1976-12","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","78.0","C","0.0","1,C","11",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","1","1,C","0","1,C","0","1,C","-5.6",",C,05,+","","","0",",,C,31,+","20.3",",,C,25,","16.7","1,C,15,","1271.0","C","459.8","1,C","66.7",",,,C","0",",,,C","2.99","1,C","5.81","1,,,C","0.17",",,,C"
"CA00111090M","1977-01","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","26",",C","14",",C","0",",C","0",",C","-11.7",",C,07,","","","119",",,C,11,","21.6",",,C,17,","9.4",",C,18,","1904.4","C","633.4",",C","51.2",",,,C","164",",,,C","-2.10",",C","1.01",",,,C","-5.21",",,,C"
"CA00111090M","1977-02","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.1",",C,03,","","","0",",,C,28,+","14.0",",,C,09,","12.8",",C,13,+","2307.4","C","403.0",",C","75.2",",,,C","0",",,,C","3.94",",C","8.44",",,,C","-0.56",",,,C"
"CA00111090M","1977-03","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.0","C","0.0",",C","11",",C","7",",C","3",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,16,","","","0",",,C,31,+","33.0",",,C,08,","15.6",",C,05,","2709.0","C","401.6",",C","152.1",",,,C","0",",,,C","5.38",",C","9.91",",,,C","0.85",",,,C"
"CA00111090M","1977-04","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.3","C","0.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.1",",C,27,+","","","0",",T,C,14,","15.7",",,C,17,","31.1",",C,24,","2930.3","C","221.3",",C","29.1",",,,C","0",",T,,C","10.97",",C","19.21",",,,C","2.73",",,,C"
"CA00111090M","1977-05","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.3","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,12,","","","0",",,C,31,+","9.1",",,C,23,","26.7",",C,01,","3115.7","C","185.4",",C","35.2",",,,C","0",",,,C","12.35",",C","18.82",",,,C","5.89",",,,C"
"CA00111090M","1977-06","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","56.6","C","56.3",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","8.0",",C,11,+","","","0",",,C,30,+","3.8",",,C,03,","35.5",",C,18,","3141.7","C","26.0",",C","5.6",",,,C","0",",,,C","19.34",",C","26.83",",,,C","11.85",",,,C"
"CA00111090M","1977-07","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","120.9","C","64.3","3,C","2",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","27","2,C","8","2,C","8.0","1,C,19,+","","","0",",,C,31,+","5.1",",,C,28,","37.0","2,C,27,","11.6","C","11.6","2,C","5.6",",,,C","0",",,,C","20.25","3,C","27.74","2,,,C","12.75","1,,,C"
"CA00111090M","1977-08","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","282.2","C","161.3","1,C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","27","1,C","20","1,C","9.5",",C,30,+","","","0",",,C,31,+","13.9",",,C,28,","40.5","1,C,17,","29.4","C","17.8","1,C","29.2",",,,C","0",",,,C","23.06","1,C","31.83","1,,,C","14.29",",,,C"
"CA00111090M","1977-09","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","283.5","C","1.3",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,29,+","","","0",",,C,30,+","8.9","2,,C,02,","32.0",",C,13,","152.0","C","122.6",",C","28.5","2,,,C","0",",,,C","14.29",",C","20.53",",,,C","8.05",",,,C"
"CA00111090M","1977-10","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","283.5","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,05,","","","0",",,C,31,+","28.9",",,C,24,","21.0",",C,15,","435.8","C","283.8",",C","76.9",",,,C","0",",,,C","9.18",",C","14.81",",,,C","3.55",",,,C"
"CA00111090M","1977-11","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","283.5","C","0.0",",C","16",",C","10",",C","1",",C","","","3",",C","0",",C","17",",C","7",",C","0",",C","0",",C","-12.0",",C,22,+","","","80",",,C,23,","36.0",",,C,01,","10.5",",C,01,","932.8","C","497.0",",C","108.3",",,,C","150",",,,C","1.77",",C","4.77",",,,C","-1.23",",,,C"
"CA00111090M","1977-12","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","283.5","C","0.0",",C","14","1,C","13","1,C","0","1,C","","","7",",C","1",",C","26",",C","21",",C","0",",C","0",",C","-18.0",",C,09,","","","220",",,C,06,","22.0","1,,C,06,","8.0",",C,04,","1648.9","C","716.1",",C","111.6","1,,,C","620",",,,C","-4.77",",C","-1.47",",,,C","-8.06",",,,C"
"CA00111090M","1978-01","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.0","C","0.0","1,C","8",",C","4",",C","1",",C","","","4",",C","3","1,C","28","1,C","14",",C","0",",C","0",",C","-20.0","1,C,02,","","","325",",,C,03,","32.5",",,C,03,","7.0",",C,24,+","2286.4","C","637.5",",C","57.9",",,,C","577",",,,C","-3.07","1,C","-0.66",",,,C","-5.48","1,,,C"
"CA00111090M","1978-02","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-10.0",",C,03,+","","","280",",,C,02,","28.0",",,C,02,","13.0",",C,19,","2770.5","C","484.1",",C","58.0",",,,C","390",",,,C","1.04",",C","5.27",",,,C","-3.18",",,,C"
"CA00111090M","1978-03","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.0",",C,04,+","","","0",",,C,31,+","31.1",",,C,07,","19.0",",C,29,","3137.1","C","366.6",",C","134.6",",,,C","0",",,,C","6.51",",C","11.61",",,,C","1.40",",,,C"
"CA00111090M","1978-04","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.0",",C,07,","","","0",",,C,30,+","9.0","2,,C,10,","24.0",",C,10,","3378.3","C","241.2",",C","45.2",",a,,C","0",",,,C","10.29",",C","16.35",",,,C","4.23",",,,C"
"CA00111090M","1978-05","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","1.3","C","1.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,07,+","","","0",",,C,31,+","17.2",",,C,03,","31.0",",C,19,","3540.2","C","161.9",",C","49.5",",,,C","0",",,,C","13.15",",C","20.29",",,,C","6.02",",,,C"
"CA00111090M","1978-06","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","51.1","C","49.8",",C","2","4,C","1","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","8",",C","6.0",",C,20,","","","0",",,C,30,+","7.0","4,,C,29,","38.5",",C,28,","3565.2","C","25.0",",C","9.0","4,,,C","0",",,,C","19.16",",C","27.77",",,,C","10.55",",,,C"
"CA00111090M","1978-07","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","170.3","C","119.2",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","10.0",",C,03,","","","0",",,C,31,+","2.0",",,C,26,+","39.0",",C,25,","3.5","C","3.5",",C","4.0",",,,C","0",",,,C","22.06",",C","30.82",",,,C","13.31",",,,C"
"CA00111090M","1978-08","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","264.3","C","94.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","10",",C","7.5",",C,27,","","","0",",,C,31,+","11.5",",,C,15,","41.5",",C,08,","23.1","C","19.6",",C","34.5",",,,C","0",",,,C","20.73",",C","28.11",",,,C","13.35",",,,C"
"CA00111090M","1978-09","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","264.3","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.0",",C,24,+","","","0",",,C,30,+","25.0",",,C,22,","25.0",",C,24,+","126.1","C","103.0",",C","120.3",",,,C","0",",,,C","14.90",",C","20.00",",,,C","9.80",",,,C"
"CA00111090M","1978-10","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","264.3","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-2.0",",C,25,","","","0",",,C,31,+","18.6",",,C,23,","22.5",",C,09,","338.7","C","212.6",",C","38.9",",,,C","0",",,,C","11.48",",C","16.65",",,,C","6.31",",,,C"
"CA00111090M","1978-11","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","264.3","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-13.0",",C,22,","","","10",",,C,22,","23.0",",,C,07,","18.0",",C,01,","854.9","C","516.2",",C","78.0",",,,C","10",",,,C","1.13",",C","4.72",",,,C","-2.47",",,,C"
"CA00111090M","1978-12","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","264.3","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","3",",C","28",",C","6",",C","0",",C","0",",C","-22.0",",C,31,","","","60",",,C,10,","7.0",",,C,11,","9.0",",C,03,","1464.7","C","609.8",",C","22.0",",,,C","100",",,,C","-1.34",",C","1.55",",,,C","-4.23",",,,C"
"CA00111090M","1979-01","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-21.0",",C,01,","","","80",",,C,11,","8.0",",,C,11,","4.0",",C,21,+","2258.0","C","793.3",",C","19.6",",,,C","140",",,,C","-7.26",",C","-4.10",",,,C","-10.42",",,,C"
"CA00111090M","1979-02","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-16.0",",C,15,","","","230",",,C,17,","23.0",",,C,17,","10.0",",C,05,","2766.8","C","508.8",",C","85.7",",,,C","360",",,,C","0.16",",C","4.36",",,,C","-4.04",",,,C"
"CA00111090M","1979-03","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-4.5",",C,28,","","","0",",,C,31,+","9.2",",,C,04,","23.0",",C,23,","3147.1","C","380.3",",C","27.1",",,,C","0",",,,C","6.06",",C","13.45",",,,C","-1.32",",,,C"
"CA00111090M","1979-04","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","9",",C","0",",C","-4.0","1,C,01,","","","0",",,C,30,+","23.6",",,C,16,","29.5",",C,27,","3403.0","C","255.9",",C","54.2",",,,C","0",",,,C","9.43","1,C","16.65",",,,C","2.21","1,,,C"
"CA00111090M","1979-05","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.8","C","0.8","2,C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","16","2,C","0","2,C","2.0",",C,19,","","","0",",,C,31,+","5.6",",,C,28,","32.0","2,C,22,","3524.2","C","121.2","2,C","16.6",",,,C","0",",,,C","14.12","2,C","22.34","2,,,C","5.89",",,,C"
"CA00111090M","1979-06","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","18.5","C","17.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2.0",",C,14,","","","0",",,C,30,+","6.0",",,C,30,+","35.5",",C,28,","3588.4","C","64.2",",C","23.4",",,,C","0",",,,C","16.78",",C","25.08",",,,C","8.48",",,,C"
"CA00111090M","1979-07","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","127.8","C","109.3",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","12",",C","7.0",",C,03,","","","0",",,C,31,+","2.0",",,C,11,+","39.5",",C,18,","16.9","C","16.9",",C","6.2",",,,C","0",",,,C","21.31",",C","30.18",",,,C","12.45",",,,C"
"CA00111090M","1979-08","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","223.3","C","95.5",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","9.0",",C,06,","","","0",",,C,31,+","7.8",",,C,21,","38.0",",C,13,","19.5","C","2.6",",C","19.2",",,,C","0",",,,C","21.33",",C","29.63",",,,C","13.03",",,,C"
"CA00111090M","1979-09","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","227.0","C","3.7","1,C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","5.0",",C,29,+","","","0",",,C,30,+","25.0",",,C,07,","30.0","1,C,18,+","89.3","C","69.8","1,C","77.4",",,,C","0",",,,C","16.05","1,C","23.74","1,,,C","8.35",",,,C"
"CA00111090M","1979-10","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","227.0","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","27.7",",,C,22,","25.0",",C,12,+","340.9","C","251.6",",C","82.5",",,,C","0",",,,C","10.22",",C","15.73",",,,C","4.71",",,,C"
"CA00111090M","1979-11","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","227.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-13.0",",C,28,","","","20",",,C,29,","2.0",",,C,29,+","10.0",",C,06,","861.4","C","520.5",",C","7.0",",,,C","20",",,,C","0.98",",C","4.63",",,,C","-2.67",",,,C"
"CA00111090M","1979-12","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","227.0","C","0.0",",C","17","1,C","12","1,C","3","1,C","","","5","1,C","0",",C","23",",C","4",",C","0",",C","0",",C","-12.0",",C,16,+","","","180","1,,C,01,","39.3","1,,C,17,","12.0",",C,14,","1400.7","C","539.3",",C","199.3","1,,,C","530","1,,,C","0.94",",C","3.50",",,,C","-1.63",",,,C"
"CA00111090M","1980-01","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","4",",C","2",",C","26",",C","20",",C","0",",C","0",",C","-21.0",",C,29,","","","510",",,C,11,","51.0",",,C,11,","6.0",",C,23,+","2107.5","C","706.8",",C","106.2",",,,C","670",",,,C","-4.47",",C","-1.03",",,,C","-7.90",",,,C"
"CA00111090M","1980-02","49.8667","-121.4333","200.0","BOSTON BAR, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-6.0",",C,01,","","","40",",,C,17,","27.8",",,C,26,","11.0",",C,28,","2585.7","C","478.2",",C","109.8",",,,C","60",",,,C","1.84",",C","4.79",",,,C","-1.10",",,,C"
