"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350078","1893-01","44.65","-123.1","64.0","ALBANY, OR US","0.0","6","0.0","5,6","9",",6","7",",6","0",",6","5","1,6","5","1,6","0","3,6","24","3,6","2","2,6","0","2,6","0","2,6","14","","","","-6.1","3,6,27,","127","1,,6,28,","152","1,,6,26,","17.8",",,6,15,","11.7","2,6,10,","","","446.6","2,6","66.7",",,,6","420","1,,,6","1.18","5,6","3.95","2,,,6","-1.59","3,,,6"
"USC00350078","1893-02","44.65","-123.1","64.0","ALBANY, OR US","0.0","6","0.0","1,6","21","1,6","13","1,6","1","1,6","","","4",",6","0","1,6","5","1,6","0",",6","0",",6","0",",6","","","","","-7.8","1,6,02,","","","152",",,6,05,","30.5","1,,6,03,","15.0",",6,16,","","","347.3",",6","162.7","1,,,6","317",",,,6","5.37","1,6","8.54",",,,6","2.20","1,,,6"
"USC00350078","1893-03","44.65","-123.1","64.0","ALBANY, OR US","0.0","6","0.0",",6","18",",6","11",",6","1",",6","0",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,02,+","0",",T,6,12,","","","52.3",",,6,22,","17.8",",6,28,+","","","320.3",",6","119.6",",,,6","","","8.00",",6","12.47",",,,6","3.53",",,,6"
"USC00350078","1893-04","44.65","-123.1","64.0","ALBANY, OR US","0.0","6","0.0",",6","24",",6","18",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,15,","","","8",",,6,07,","20.8",",,6,03,","19.4",",6,21,","","","282.6",",6","150.0",",,,6","8",",,,6","8.91",",6","12.53",",,,6","5.29",",,,6"
"USC00350078","1893-05","44.65","-123.1","64.0","ALBANY, OR US","0.0","6","0.0","1,6","16","1,6","7","1,6","0","1,6","","","0","1,6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","","","3.3",",6,30,","","","0","1,,6,31,+","21.8","1,,6,16,","26.7","1,6,27,","","","157.7","1,6","74.7","1,,,6","0","1,,,6","13.06","1,6","18.73","1,,,6","7.40",",,,6"
"USC00350078","1893-06","44.65","-123.1","64.0","ALBANY, OR US","5.0","6","5.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","1",",6","","","","","3.9",",6,19,","","","0",",,6,30,+","7.9",",,6,10,","33.3",",6,04,","","","110.3",",6","20.5",",,,6","0",",,,6","14.82",",6","21.02",",,,6","8.62",",,,6"
"USC00350078","1893-07","44.65","-123.1","64.0","ALBANY, OR US","20.5","6","15.5","1,6","1",",6","1",",6","0",",6","","","0","1,6","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","","","6.7",",6,28,+","","","0","1,,6,31,+","6.9",",,6,10,","33.3","1,6,30,","28.8","6","28.8","1,6","6.9",",,,6","0","1,,,6","17.92","1,6","26.52","1,,,6","9.32",",,,6"
"USC00350078","1893-08","44.65","-123.1","64.0","ALBANY, OR US","59.9","6","39.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","5.6",",6,06,","","","0",",,6,31,+","1.3",",,6,22,","36.1",",6,31,+","48.5","6","19.7",",6","1.3",",,,6","0",",,,6","18.97",",6","28.56",",,,6","9.37",",,,6"
"USC00350078","1893-09","44.65","-123.1","64.0","ALBANY, OR US","60.2","6","0.3",",6","11",",6","7",",6","1",",6","","","0","2,6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","3.9",",6,23,","","","0","2,,6,30,+","33.8",",,6,28,","25.6",",6,15,+","173.1","6","124.6",",6","95.7",",,,6","0","2,,,6","14.19",",6","19.45",",,,6","8.93",",,,6"
"USC00350078","1893-10","44.65","-123.1","64.0","ALBANY, OR US","60.2","6","0.0",",6","16",",6","14",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","1","","","","-0.6",",6,24,+","","","0",",,6,31,+","51.6",",,6,07,","20.0",",6,14,","443.9","6","270.8",",6","173.1",",,,6","0",",,,6","9.60",",6","14.38",",,,6","4.82",",,,6"
"USC00350078","1893-11","44.65","-123.1","64.0","ALBANY, OR US","60.2","6","0.0","2,6","18",",6","17",",6","3",",6","","","0","1,6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","","","-4.4","1,6,19,+","","","0","1,,6,30,+","90.9",",,6,29,","16.1","1,6,04,","741.0","6","297.1","1,6","268.8",",,,6","0","1,,,6","7.61","2,6","11.67","1,,,6","3.55","1,,,6"
"USC00350078","1893-12","44.65","-123.1","64.0","ALBANY, OR US","60.2","6","0.0","2,6","14","1,6","11","1,6","1","1,6","","","0",",6","0","1,6","3","1,6","0","1,6","0","1,6","0","1,6","","","","","-0.6","1,6,28,+","","","0",",,6,31,+","27.9","1,,6,20,","14.4","1,6,08,","1078.0","6","337.0","1,6","108.1","1,,,6","0",",,,6","6.77","2,6","9.41","1,,,6","4.12","1,,,6"
"USC00350078","1894-01","44.65","-123.1","64.0","ALBANY, OR US","0.0","6","0.0","2,6","24",",6","19",",6","4",",6","","","2","1,6","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","","","-6.7","1,6,05,","","","102","1,,6,06,","56.6",",,6,14,","14.4","1,6,13,+","1450.0","6","372.0","1,6","308.8",",,,6","199","1,,,6","5.53","2,6","8.43","1,,,6","2.63","1,,,6"
"USC00350078","1894-02","44.65","-123.1","64.0","ALBANY, OR US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","3","4,6","0",",6","13",",6","0",",6","0",",6","0",",6","3","","","","-6.1",",6,21,","","","102","4,,6,09,","24.6",",,6,07,","14.4",",6,24,","1852.7","6","402.7",",6","139.3",",,,6","221","4,,,6","3.95",",6","7.18",",,,6","0.72",",,,6"
"USC00350078","1894-03","44.65","-123.1","64.0","ALBANY, OR US","0.0","6","0.0","1,6","21",",6","19",",6","2",",6","","","1",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","","","-1.7","1,6,22,","","","38",",,6,19,","39.9",",,6,15,","20.6",",6,27,","2191.4","6","338.7",",6","265.6",",,,6","38",",,,6","6.95","1,6","11.25",",,,6","2.65","1,,,6"
"USC00350078","1894-04","44.65","-123.1","64.0","ALBANY, OR US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","","","0.0",",6,07,","","","0",",,6,30,+","16.8",",,6,25,","23.3",",6,19,","2436.1","6","244.7",",6","83.1",",,,6","0",",,,6","10.18",",6","15.11",",,,6","5.24",",,,6"
"USC00350078","1894-05","44.65","-123.1","64.0","ALBANY, OR US","5.8","6","5.8",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","0.0",",6,09,+","","","0",",,6,31,+","12.2",",,6,26,","29.4",",6,25,+","2598.6","6","162.5",",6","45.9",",,,6","0",",,,6","13.28",",6","19.91",",,,6","6.64",",,,6"
"USC00350078","1894-06","44.65","-123.1","64.0","ALBANY, OR US","8.9","6","3.1",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","5.6",",6,10,","","","0",",,6,30,+","21.1",",,6,03,","30.6",",6,01,","2697.6","6","99.0",",6","64.8",",,,6","0",",,,6","15.14",",6","20.42",",,,6","9.85",",,,6"
"USC00350078","1894-07","44.65","-123.1","64.0","ALBANY, OR US","55.9","6","47.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.2",",6,17,","","","0",",,6,31,+","5.3",",,6,25,","35.6",",6,18,","11.1","6","11.1",",6","5.3",",,,6","0",",,,6","19.49",",6","28.45",",,,6","10.54",",,,6"
"USC00350078","1894-08","44.65","-123.1","64.0","ALBANY, OR US","135.4","6","79.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","","","7.2",",6,08,","","","0",",,6,31,+","2.5",",,6,31,","36.7","1,6,27,+","21.7","6","10.6","1,6","2.5",",,,6","0",",,,6","20.66","1,6","30.45","1,,,6","10.88",",,,6"
"USC00350078","1894-09","44.65","-123.1","64.0","ALBANY, OR US","144.5","6","9.1","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","17","2,6","2","2,6","","","","","4.4","1,6,23,+","","","","","16.0",",,6,26,","34.4","2,6,10,","97.8","6","76.1","2,6","42.4",",,,6","","","15.95","2,6","22.62","2,,,6","9.29","1,,,6"
"USC00350078","1894-11","44.65","-123.1","64.0","ALBANY, OR US","","","0.0",",6","12",",6","8",",6","0",",6","","","0","1,6","0",",6","6",",6","0",",6","1",",6","0",",6","6","","","","-3.9",",6,16,","","","0","1,,6,30,+","24.9",",,6,23,","21.1",",6,06,","","","290.7",",6","69.6",",,,6","0","1,,,6","8.64",",6","12.80",",,,6","4.48",",,,6"
"USC00350078","1894-12","44.65","-123.1","64.0","ALBANY, OR US","","","0.0","5,6","13",",6","13",",6","0",",6","","","0",",6","0","2,6","12","2,6","0","3,6","0","3,6","0","3,6","","","","","-2.8","2,6,28,","","","20",",,6,06,","21.6",",,6,09,","11.1","3,6,11,","","","376.6","3,6","140.3",",,,6","20",",,,6","3.91","5,6","6.99","3,,,6","0.84","2,,,6"
"USC00350078","1895-01","44.65","-123.1","64.0","ALBANY, OR US","0.0","6","0.0","4,6","17",",6","12",",6","5",",6","","","0",",6","0","2,6","19","2,6","0","2,6","0","2,6","0","2,6","","","","","-4.4","2,6,29,","","","0",",,6,31,+","77.5",",,6,02,","16.1","2,6,10,","","","398.7","2,6","312.3",",,,6","0",",,,6","3.87","4,6","7.30","2,,,6","0.44","2,,,6"
"USC00350078","1895-02","44.65","-123.1","64.0","ALBANY, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0","1,6","0",",6","13",",6","0",",6","0",",6","0",",6","6","","","","-2.2",",6,01,","","","0","1,T,6,11,","15.2",",,6,12,","19.4",",6,27,","","","333.5",",6","37.6",",,,6","0","1,T,,6","6.42",",6","10.61",",,,6","2.24",",,,6"
"USC00350078","1895-03","44.65","-123.1","64.0","ALBANY, OR US","0.0","6","0.0","2,6","10",",6","9",",6","2",",6","","","0",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","","","-4.4","1,6,14,","","","0",",T,6,12,","27.7",",,6,23,","20.6","1,6,27,","","","312.2","1,6","112.8",",,,6","0",",T,,6","7.71","2,6","14.07","1,,,6","1.35","1,,,6"
"USC00350078","1895-04","44.65","-123.1","64.0","ALBANY, OR US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","","","-0.6",",6,05,","","","0",",T,6,04,","19.8",",,6,15,","28.9",",6,23,+","","","216.8",",6","68.8",",,,6","0",",T,,6","11.11",",6","17.52",",,,6","4.69",",,,6"
"USC00350078","1895-05","44.65","-123.1","64.0","ALBANY, OR US","6.1","6","6.1",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","1",",6","","","","","0.0",",6,09,","","","0",",,6,31,+","28.4",",,6,25,","33.3",",6,15,","","","159.6",",6","123.1",",,,6","0",",,,6","13.38",",6","19.50",",,,6","7.26",",,,6"
"USC00350078","1895-06","44.65","-123.1","64.0","ALBANY, OR US","25.8","6","19.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","4.4",",6,14,","","","0",",,6,30,+","5.6",",,6,15,","34.4",",6,27,+","","","59.9",",6","8.9",",,,6","0",",,,6","16.99",",6","24.79",",,,6","9.19",",,,6"
"USC00350078","1895-07","44.65","-123.1","64.0","ALBANY, OR US","69.3","6","43.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","3.9",",6,03,","","","0",",,6,31,+","6.1",",,6,04,","37.2",",6,10,","24.9","6","24.9",",6","9.9",",,,6","0",",,,6","18.93",",6","27.37",",,,6","10.49",",,,6"
"USC00350078","1895-08","44.65","-123.1","64.0","ALBANY, OR US","111.3","6","42.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","","","5.6",",6,27,+","","","0",",,6,31,+","3.8",",,6,30,","38.3","1,6,05,","50.9","6","26.0","1,6","3.8",",,,6","0",",,,6","18.92","1,6","28.37","1,,,6","9.47",",,,6"
