"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHST0031","2013-07","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","15",",N","10",",N","2",",N","","","","","","","","","32.3",",,N,23,","129.2",",,,N","",""
"US1NHST0031","2013-08","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","7","1,N","4","1,N","0","1,N","","","","","","","","","17.5","1,,N,02,","50.5","1,,,N","",""
"US1NHST0031","2013-09","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","10",",N","6",",N","1",",N","","","","","","","","","69.9",",,N,13,","132.9",",,,N","",""
"US1NHST0031","2013-10","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","5",",N","3",",N","0",",N","","","","","","","","","17.5",",,N,08,","33.8",",,,N","",""
"US1NHST0031","2013-11","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","13",",N","8",",N","2",",N","","","","","","","","","36.3",",,N,27,","98.9",",,,N","",""
"US1NHST0031","2013-12","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","17",",N","10",",N","0",",N","","","","","","","","","23.1",",,N,30,","107.3",",,,N","",""
"US1NHST0031","2014-01","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","11",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,15,","73.9",",,,N","",""
"US1NHST0031","2014-02","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","11","1,N","10","1,N","1","1,N","","","","","","","","","30.5","1,,N,14,","113.9","1,,,N","",""
"US1NHST0031","2014-03","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","11",",N","6",",N","2",",N","","","6","5,N","","","89","5,,N,20,","31.0",",,N,31,","110.6",",,,N","272","5,,,N"
"US1NHST0031","2014-04","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","12",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,16,","77.0",",,,N","",""
"US1NHST0031","2014-05","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","14","5,N","7","5,N","0","5,N","","","","","","","","","24.1","5,,N,01,","75.2","5,,,N","",""
"US1NHST0031","2014-06","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","10",",N","5",",N","1",",N","","","","","","","","","47.0",",,N,26,","78.9",",,,N","",""
"US1NHST0031","2014-07","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","14","2,N","11","2,N","4","2,N","","","","","","","","","33.5","2,,N,29,","195.8","2,,,N","",""
"US1NHST0031","2014-08","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","14",",N","4",",N","1",",N","","","","","","","","","86.9",",,N,14,","115.1",",,,N","",""
"US1NHST0031","2014-09","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","10","1,N","7","1,N","0","1,N","","","","","","","","","21.6","1,,N,01,","46.5","1,,,N","",""
"US1NHST0031","2014-10","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","17","4,N","6","4,N","2","4,N","","","","","","","","","29.7","4,,N,24,","110.5","4,,,N","",""
"US1NHST0031","2014-11","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","13",",N","8",",N","1",",N","","","","","","","","","42.2",",,N,27,","105.2",",,,N","",""
"US1NHST0031","2014-12","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","13",",N","12",",N","1",",N","","","","","","","","","29.5",",,N,10,","145.1",",,,N","",""
"US1NHST0031","2015-01","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","13",",N","9",",N","1",",N","","","9","5,N","","","292","5,,N,28,","26.4",",,N,04,","90.9",",,,N","949","5,,,N"
"US1NHST0031","2015-02","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","11",",N","9",",N","0",",N","","","10","4,N","","","165","4,,N,15,","8.1",",,N,05,","60.9",",,,N","916","4,,,N"
"US1NHST0031","2015-03","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","11",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,27,","51.9",",,,N","",""
"US1NHST0031","2015-04","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","9","1,N","5","1,N","1","1,N","","","","","","","","","48.5","1,,N,21,","80.1","1,,,N","",""
"US1NHST0031","2015-08","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","9","1,N","6","1,N","0","1,N","","","","","","","","","24.1","1,,N,22,","84.9","1,,,N","",""
"US1NHST0031","2015-09","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","6",",N","4",",N","2",",N","","","","","","","","","75.2",",,N,30,","120.3",",,,N","",""
"US1NHST0031","2015-10","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","9",",N","7",",N","2",",N","","","","","","","","","60.2",",,N,29,","129.4",",,,N","",""
"US1NHST0031","2015-11","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","9",",N","5",",N","1",",N","","","","","","","","","36.1",",,N,20,","58.6",",,,N","",""
"US1NHST0031","2015-12","43.3117476","-71.1350648","281.9","STRAFFORD 2.9 N, NH US","16",",N","10",",N","0",",N","","","","","","","","","24.4",",,N,24,","126.6",",,,N","",""
