"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCM0016","2010-11","44.285523","-105.509103","1418.2","GILLETTE 0.5 ENE, WY US","9","3,N","6","3,N","0","3,N","","","","","12.4","3,,N,22,","43.7","3,,,N","",""
"US1WYCM0016","2010-12","44.285523","-105.509103","1418.2","GILLETTE 0.5 ENE, WY US","","","","","","","","","","","","","31.6","4,a,,N","",""
"US1WYCM0016","2011-01","44.285523","-105.509103","1418.2","GILLETTE 0.5 ENE, WY US","11","2,N","6","2,N","0","2,N","","","","","9.7","2,,N,09,","37.0","2,,,N","",""
"US1WYCM0016","2011-02","44.285523","-105.509103","1418.2","GILLETTE 0.5 ENE, WY US","5","4,N","3","4,N","0","4,N","","","","","13.5","4,,N,05,","33.6","2,a,,N","",""
"US1WYCM0016","2011-04","44.285523","-105.509103","1418.2","GILLETTE 0.5 ENE, WY US","14","2,N","9","2,N","0","2,N","","","","","13.7","2,,N,30,","71.1","2,,,N","",""
"US1WYCM0016","2011-05","44.285523","-105.509103","1418.2","GILLETTE 0.5 ENE, WY US","","","","","","","","","","","","","187.7","4,a,,N","",""
"US1WYCM0016","2011-06","44.285523","-105.509103","1418.2","GILLETTE 0.5 ENE, WY US","9","3,N","2","3,N","1","3,N","","","","","34.5","3,,N,10,","46.9","3,,,N","",""
"US1WYCM0016","2011-07","44.285523","-105.509103","1418.2","GILLETTE 0.5 ENE, WY US","4","2,N","1","2,N","0","2,N","","","","","10.2","2,,N,12,","12.8","2,,,N","",""
"US1WYCM0016","2011-08","44.285523","-105.509103","1418.2","GILLETTE 0.5 ENE, WY US","7","2,N","4","2,N","0","2,N","","","","","13.5","2,,N,30,","32.7","2,,,N","",""
"US1WYCM0016","2011-09","44.285523","-105.509103","1418.2","GILLETTE 0.5 ENE, WY US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","11.4",",,N,15,","15.5",",,,N","0","2,,,N"
