"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0760","1945-02","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","16",",I","12",",I","2",",I","68.1",",,I,01,","216.1",",,,I"
"BR00C4-0760","1945-03","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","15",",I","10",",I","3",",I","53.0",",,I,02,","185.6",",,,I"
"BR00C4-0760","1945-04","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","8",",I","4",",I","0",",I","11.5",",,I,19,","27.9",",,,I"
"BR00C4-0760","1945-05","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","2",",I","1",",I","0",",I","5.8",",,I,17,","7.4",",,,I"
"BR00C4-0760","1945-06","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","4",",I","2",",I","0",",I","11.8",",,I,20,","17.4",",,,I"
"BR00C4-0760","1945-07","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","2",",I","2",",I","0",",I","9.0",",,I,06,","16.1",",,,I"
"BR00C4-0760","1945-08","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","2",",I","0",",I","0",",I","1.5",",,I,30,","2.1",",,,I"
"BR00C4-0760","1945-09","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","4",",I","2",",I","0",",I","10.0",",,I,17,","14.3",",,,I"
"BR00C4-0760","1945-10","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","9",",I","7",",I","1",",I","52.4",",,I,27,","118.0",",,,I"
"BR00C4-0760","1945-11","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","18",",I","17",",I","1",",I","58.0",",,I,02,","266.7",",,,I"
"BR00C4-0760","1945-12","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","19",",I","17",",I","9",",I","165.4",",,I,30,","589.1",",,,I"
"BR00C4-0760","1946-01","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","18",",I","11",",I","4",",I","35.2",",,I,27,","178.4",",,,I"
"BR00C4-0760","1946-02","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","15",",I","12",",I","0",",I","19.7",",,I,13,","123.5",",,,I"
"BR00C4-0760","1946-03","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","16",",I","14",",I","2",",I","64.2",",,I,16,","261.8",",,,I"
"BR00C4-0760","1946-04","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","5",",I","2",",I","0",",I","16.2",",,I,01,","22.0",",,,I"
"BR00C4-0760","1946-05","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","1",",I","0",",I","0",",I","2.1",",,I,02,","2.3",",,,I"
"BR00C4-0760","1946-06","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","3",",I","3",",I","0",",I","14.5",",,I,01,","27.3",",,,I"
"BR00C4-0760","1946-07","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","9",",I","7",",I","1",",I","25.7",",,I,15,","94.9",",,,I"
"BR00C4-0760","1946-08","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0760","1946-09","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","6",",I","4",",I","1",",I","28.4",",,I,28,","42.1",",,,I"
"BR00C4-0760","1946-10","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","13",",I","9",",I","1",",I","26.0",",,I,30,","130.2",",,,I"
"BR00C4-0760","1946-11","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","12",",I","7",",I","0",",I","24.2",",,I,01,","80.8",",,,I"
"BR00C4-0760","1946-12","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","18",",I","15",",I","3",",I","69.0",",,I,31,","264.8",",,,I"
"BR00C4-0760","1947-01","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","23",",I","22",",I","4",",I","60.4",",,I,01,","389.5",",,,I"
"BR00C4-0760","1947-02","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","16",",I","14",",I","3",",I","67.5",",,I,26,","291.0",",,,I"
"BR00C4-0760","1947-03","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","21",",I","16",",I","4",",I","47.6",",,I,05,","258.5",",,,I"
"BR00C4-0760","1947-04","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","4",",I","2",",I","0",",I","20.9",",,I,20,","29.3",",,,I"
"BR00C4-0760","1947-05","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","6",",I","2",",I","0",",I","5.0",",,I,20,","12.5",",,,I"
"BR00C4-0760","1947-06","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","3",",I","2",",I","2",",I","33.4",",,I,19,","64.6",",,,I"
"BR00C4-0760","1947-07","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","5",",I","2",",I","1",",I","39.7",",,I,08,","47.4",",,,I"
"BR00C4-0760","1947-08","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","5",",I","5",",I","1",",I","38.0",",,I,28,","70.5",",,,I"
"BR00C4-0760","1947-09","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","8",",I","5",",I","1",",I","26.5",",,I,11,","99.0",",,,I"
"BR00C4-0760","1947-10","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","11",",I","10",",I","3",",I","90.6",",,I,24,","216.5",",,,I"
"BR00C4-0760","1947-11","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","11",",I","10",",I","3",",I","61.8",",,I,01,","241.6",",,,I"
"BR00C4-0760","1947-12","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","20",",I","15",",I","3",",I","41.5",",,I,29,","266.1",",,,I"
"BR00C4-0760","1948-01","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","19",",I","11",",I","5",",I","44.1",",,I,15,","235.3",",,,I"
"BR00C4-0760","1948-02","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","21",",I","15",",I","5",",I","40.5",",,I,27,","327.0",",,,I"
"BR00C4-0760","1948-03","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","13",",I","10",",I","5",",I","59.0",",,I,13,","238.6",",,,I"
"BR00C4-0760","1948-04","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","1",",I","1",",I","0",",I","4.3",",,I,03,","4.3",",,,I"
"BR00C4-0760","1948-05","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","3",",I","2",",I","0",",I","8.6",",,I,17,","17.9",",,,I"
"BR00C4-0760","1948-06","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","1",",I","0",",I","0",",I","0.5",",,I,02,","0.5",",,,I"
"BR00C4-0760","1948-07","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","3",",I","2",",I","0",",I","4.0",",,I,28,","8.3",",,,I"
"BR00C4-0760","1948-08","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","3",",I","2",",I","0",",I","5.1",",,I,27,","8.7",",,,I"
"BR00C4-0760","1948-09","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","4",",I","2",",I","0",",I","4.2",",,I,29,","11.7",",,,I"
"BR00C4-0760","1948-10","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","11",",I","8",",I","0",",I","18.0",",,I,10,","98.2",",,,I"
"BR00C4-0760","1948-11","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","18",",I","15",",I","3",",I","46.3",",,I,15,","246.3",",,,I"
"BR00C4-0760","1948-12","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","12",",I","9",",I","4",",I","76.0",",,I,17,","279.0",",,,I"
"BR00C4-0760","1949-01","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","19",",I","18",",I","3",",I","69.0",",,I,17,","340.1",",,,I"
"BR00C4-0760","1949-02","-21.47","-47.0","800.0","FAZENDA MORRO AZUL, BR","13",",I","10",",I","1",",I","55.0",",,I,08,","201.6",",,,I"
