"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBK0004","2010-04","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","6","2,N","3","2,N","0","2,N","","","","","20.6","2,,N,25,","39.0","2,,,N","",""
"US1NCBK0004","2010-05","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","15",",N","10",",N","0",",N","","","","","18.5",",,N,29,","97.7",",,,N","",""
"US1NCBK0004","2010-06","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","9",",N","5",",N","0",",N","","","","","25.1",",,N,01,","43.2",",,,N","",""
"US1NCBK0004","2010-07","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","10","1,N","7","1,N","0","1,N","","","","","24.1","1,,N,21,","85.8","1,,,N","",""
"US1NCBK0004","2010-08","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","13",",N","9",",N","2",",N","","","","","39.9",",,N,06,","148.6",",,,N","",""
"US1NCBK0004","2010-09","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","6",",N","4",",N","1",",N","","","","","49.0",",,N,27,","82.6",",,,N","",""
"US1NCBK0004","2010-10","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","8","1,N","4","1,N","1","1,N","","","","","45.7","1,,N,27,","62.2","1,,,N","",""
"US1NCBK0004","2010-11","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","8",",N","4",",N","0",",N","","","","","24.1",",,N,30,","54.8",",,,N","",""
"US1NCBK0004","2010-12","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","5",",N","3",",N","1",",N","","","","","70.1",",,N,01,","94.9",",,,N","",""
"US1NCBK0004","2011-01","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","9",",N","6",",N","0",",N","","","","","13.5",",,N,26,","39.4",",,,N","",""
"US1NCBK0004","2011-02","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","9","1,N","3","1,N","0","1,N","","","","","24.6","1,,N,02,","50.3","1,,,N","",""
"US1NCBK0004","2011-03","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","12","2,N","8","2,N","1","2,N","","","","","42.9","2,,N,10,","120.2","2,,,N","",""
"US1NCBK0004","2011-04","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","13",",N","8",",N","0",",N","","","","","20.8",",,N,27,+","109.5",",,,N","",""
"US1NCBK0004","2011-05","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","10",",N","8",",N","1",",N","","","","","34.3",",,N,04,","119.9",",,,N","",""
"US1NCBK0004","2011-06","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","11",",N","7",",N","0",",N","","","","","10.9",",,N,09,","43.7",",,,N","",""
"US1NCBK0004","2011-07","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","13",",N","9",",N","1",",N","","","","","33.8",",,N,09,","108.0",",,,N","",""
"US1NCBK0004","2011-08","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","12",",N","5",",N","0",",N","","","","","18.0",",,N,14,","56.3",",,,N","",""
"US1NCBK0004","2011-09","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","12",",N","9",",N","2",",N","","","","","43.4",",,N,06,","143.1",",,,N","",""
"US1NCBK0004","2011-10","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","6",",N","4",",N","1",",N","","","","","26.9",",,N,12,","63.7",",,,N","",""
"US1NCBK0004","2011-11","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","11",",N","6",",N","1",",N","","","","","61.5",",,N,29,","127.9",",,,N","",""
"US1NCBK0004","2011-12","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","9",",N","7",",N","2",",N","","","","","38.9",",,N,23,","110.7",",,,N","",""
"US1NCBK0004","2012-01","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","13",",N","9",",N","1",",N","","","","","41.9",",,N,12,","90.9",",,,N","",""
