"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305769","1985-03","43.2","-74.91667","516.3","NEWPORT 7 NE, NY US","","","","","8",",0","6",",0","2",",0","12",",0","4",",0","1","1,0","30","1,0","","","","","","","7","","","","-17.8","1,0,07,","152",",,0,08,+","152",",,0,05,","65.0",",,0,05,","","","","","","","127.3",",,,0","227",",,,0","","","","","-8.98","1,,,0"
"USC00305769","1985-04","43.2","-74.91667","516.3","NEWPORT 7 NE, NY US","","","","","9",",0","4",",0","0",",0","3","1,0","2",",0","","","","","3",",0","3",",0","0",",0","6","","2","","","","152","1,,0,04,","102",",,0,04,","13.5",",,0,04,","26.1",",0,24,+","","","","","42.8",",,,0","153",",,,0","","","10.93",",,,0","",""
"USC00305769","1985-05","43.2","-74.91667","516.3","NEWPORT 7 NE, NY US","","","3.6","1,0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","4","","3","","-3.3","1,0,09,","0",",,0,31,+","0","1,,0,31,+","14.2",",,0,07,","25.6","1,0,12,","","","207.0","1,0","44.6",",,,0","0","1,,,0","11.56","1,0","17.50","1,,,0","5.61","1,,,0"
"USC00305769","1985-06","43.2","-74.91667","516.3","NEWPORT 7 NE, NY US","","","2.2",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4","","2","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","24.4",",0,24,","","","180.7",",0","94.8",",,,0","0",",,,0","12.38",",0","17.62",",,,0","7.14",",,,0"
"USC00305769","1985-07","43.2","-74.91667","516.3","NEWPORT 7 NE, NY US","","","17.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","2","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","27.2",",0,26,+","58.8","0","58.8",",0","55.6",",,,0","0",",,,0","16.99",",0","22.75",",,,0","11.22",",,,0"
"USC00305769","1985-08","43.2","-74.91667","516.3","NEWPORT 7 NE, NY US","","","14.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","28.3",",0,16,","138.2","0","79.4",",0","102.9",",,,0","0",",,,0","16.24",",0","21.73",",,,0","10.75",",,,0"
"USC00305769","1985-09","43.2","-74.91667","516.3","NEWPORT 7 NE, NY US","","","9.4","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","8",",0","0",",0","7","","1","","-0.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,28,","26.1",",0,21,","274.5","0","136.3",",0","187.3",",,,0","0",",,,0","13.94","1,0","19.07",",,,0","8.81","1,,,0"
"USC00305769","1985-10","43.2","-74.91667","516.3","NEWPORT 7 NE, NY US","","","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","21.1",",0,11,+","622.4","0","347.9",",0","131.7",",,,0","0",",,,0","7.11",",0","12.82",",,,0","1.40",",,,0"
"USC00305769","1985-11","43.2","-74.91667","516.3","NEWPORT 7 NE, NY US","","","0.0","1,0","20",",0","14",",0","0",",0","","","","","0","1,0","24","1,0","10",",0","0",",0","0",",0","7","","","","-10.0","1,0,16,","","","","","22.9",",,0,15,","18.3",",0,20,","1116.4","0","494.0",",0","135.3",",,,0","","","1.31","1,0","5.44",",,,0","-2.82","1,,,0"
"USC00305769","1985-12","43.2","-74.91667","516.3","NEWPORT 7 NE, NY US","","","0.0",",0","21","1,0","9","1,0","0","1,0","30","1,0","16",",0","3",",0","31",",0","27",",0","0",",0","0",",0","4","","1","","-22.2",",0,26,","584","1,,0,23,","127",",,0,17,+","13.2","1,,0,12,","7.2",",0,02,","1940.2","0","823.8",",0","82.1","1,,,0","1068",",,,0","-8.24",",0","-4.23",",,,0","-12.25",",,,0"
"USC00305769","1986-01","43.2","-74.91667","516.3","NEWPORT 7 NE, NY US","0.0","0","0.0","3,0","12","1,0","7","1,0","0","1,0","30","1,0","10","1,0","12","3,0","26","3,0","22",",0","0",",0","0",",0","3","","","","-28.9","3,0,15,","432","1,,0,08,+","152","1,,0,26,","19.1","1,,0,26,","8.3",",0,19,","2721.9","0","781.7",",0","60.8","1,,,0","590","1,,,0","-9.41","3,0","-3.53",",,,0","-15.29","3,,,0"
