"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOT0011","2008-09","42.6599","-75.05","406.9","HARTWICK, NY US","10","4,N","8","4,N","0","4,N","","","0","5,N","","","0","5,,N,30,+","12.2","4,,N,29,","60.0","4,,,N","0","5,,,N"
"US1NYOT0011","2008-10","42.6599","-75.05","406.9","HARTWICK, NY US","15","1,N","11","1,N","1","1,N","","","1","1,N","","","178","1,,N,29,","36.8","1,,N,26,","113.3","1,,,N","194","1,,,N"
"US1NYOT0011","2008-11","42.6599","-75.05","406.9","HARTWICK, NY US","18",",N","5",",N","0",",N","","","3",",N","","","33",",,N,23,+","14.7",",,N,25,","52.8",",,,N","117",",,,N"
"US1NYOT0011","2008-12","42.6599","-75.05","406.9","HARTWICK, NY US","24",",N","16",",N","1",",N","","","9","4,N","","","127","4,,N,22,+","25.4",",,N,12,","159.5",",,,N","645","4,,,N"
"US1NYOT0011","2009-01","42.6599","-75.05","406.9","HARTWICK, NY US","18","2,N","9","2,N","0","2,N","31",",N","13","2,N","356",",,N,11,","152","2,,N,11,","15.7","2,,N,08,","79.9","2,,,N","936","2,,,N"
"US1NYOT0011","2009-02","42.6599","-75.05","406.9","HARTWICK, NY US","","","","","","","28",",N","","","368",",,N,24,","","","","","","","",""
"US1NYOT0011","2009-03","42.6599","-75.05","406.9","HARTWICK, NY US","15",",N","7",",N","0",",N","","","","","","","","","19.1",",,N,19,","88.0",",,,N","",""
"US1NYOT0011","2009-04","42.6599","-75.05","406.9","HARTWICK, NY US","13",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,04,","53.1",",,,N","",""
"US1NYOT0011","2009-05","42.6599","-75.05","406.9","HARTWICK, NY US","16",",N","9",",N","2",",N","","","","","","","","","37.8",",,N,17,","149.8",",,,N","",""
"US1NYOT0011","2009-06","42.6599","-75.05","406.9","HARTWICK, NY US","17","1,N","11","1,N","2","1,N","","","","","","","","","30.5","1,,N,12,","144.9","1,,,N","",""
"US1NYOT0011","2009-07","42.6599","-75.05","406.9","HARTWICK, NY US","18",",N","12",",N","2",",N","","","","","","","","","36.8",",,N,30,","172.9",",,,N","",""
"US1NYOT0011","2009-08","42.6599","-75.05","406.9","HARTWICK, NY US","16","1,N","11","1,N","2","1,N","","","","","","","","","31.8","1,,N,19,","157.3","1,,,N","",""
"US1NYOT0011","2009-09","42.6599","-75.05","406.9","HARTWICK, NY US","13","1,N","7","1,N","0","1,N","","","","","","","","","24.1","1,,N,28,","82.4","1,,,N","",""
"US1NYOT0011","2009-10","42.6599","-75.05","406.9","HARTWICK, NY US","20",",N","10",",N","2",",N","","","","","","","","","50.3",",,N,25,","133.3",",,,N","",""
"US1NYOT0011","2009-11","42.6599","-75.05","406.9","HARTWICK, NY US","16",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,20,","61.4",",,,N","",""
"US1NYOT0011","2009-12","42.6599","-75.05","406.9","HARTWICK, NY US","25",",N","9",",N","0",",N","26","5,N","","","140","5,,N,13,+","","","12.7",",,N,10,","88.9",",,,N","",""
"US1NYOT0011","2010-01","42.6599","-75.05","406.9","HARTWICK, NY US","22",",N","5",",N","0",",N","28",",N","7",",N","267",",,N,06,","178",",,N,04,","21.6",",,N,26,","66.8",",,,N","487",",,,N"
"US1NYOT0011","2010-02","42.6599","-75.05","406.9","HARTWICK, NY US","25",",N","4",",N","1",",N","28",",N","11",",N","521",",,N,26,","470",",,N,26,","41.1",",,N,26,","75.8",",,,N","828",",,,N"
