"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315921","1925-06","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00315921","1925-07","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","3.1","1,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","7",",6","0",",6","","","","","5.6","1,6,18,","","","0",",,6,31,+","16.5",",,6,11,","30.6",",6,03,","85.7","6","85.7",",6","60.9",",,,6","0",",,,6","15.53","1,6","19.94",",,,6","11.12","1,,,6"
"USC00315921","1925-08","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","2.2","5,6","7",",6","6",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","1,6","12","1,6","0","1,6","","","","","3.9","4,6,23,","","","0",",,6,31,+","17.8",",,6,09,","26.1","1,6,20,","184.7","6","99.0","1,6","45.3",",,,6","0",",,,6","14.66","5,6","19.90","1,,,6","9.42","4,,,6"
"USC00315921","1925-09","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","12.5",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","7.8",",6,30,","","","","","9.7",",,6,14,","27.2",",6,06,+","252.5","6","67.8",",6","40.2",",,,6","","","16.49",",6","21.18",",,,6","11.80",",,,6"
"USC00315921","1925-10","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","17",",6","12",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,20,","","","38",",,6,10,","25.9",",,6,25,","16.1",",6,07,","641.3","6","388.8",",6","113.8",",,,6","58",",,,6","5.79",",6","10.20",",,,6","1.38",",,,6"
"USC00315921","1925-11","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0","1,6","12",",6","9",",6","1",",6","","","0",",6","1","1,6","20","1,6","3",",6","0",",6","0",",6","","","","","-17.8","1,6,24,","","","10",",,6,16,","50.3",",,6,12,","12.2",",6,07,+","1129.7","6","488.4",",6","137.0",",,,6","18",",,,6","1.50","1,6","6.43",",,,6","-3.42","1,,,6"
"USC00315921","1926-02","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","10",",6","6",",6","1",",6","","","","","1",",6","27",",6","10",",6","0",",6","0",",6","","","","","-17.8",",6,20,","","","","","25.4",",,6,03,","8.9",",6,22,","","","619.0",",6","78.5",",,,6","","","-3.77",",6","0.81",",,,6","-8.36",",,,6"
"USC00315921","1926-03","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","11",",6","10",",6","1",",6","","","5",",6","1",",6","29",",6","11",",6","0",",6","0",",6","","","","","-20.6",",6,03,","","","356",",,6,11,","26.4",",,6,11,","10.6",",6,25,","","","680.9",",6","111.0",",,,6","838",",,,6","-3.63",",6","1.20",",,,6","-8.47",",,,6"
"USC00315921","1926-04","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,01,","","","0",",,6,30,+","26.2",",,6,08,","16.7",",6,23,","","","440.9",",6","57.7",",,,6","0",",,,6","3.64",",6","8.46",",,,6","-1.19",",,,6"
"USC00315921","1926-05","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,16,","15.2",",,6,27,+","","","","","","","46.4",",,,6","203",",,,6","","","","","",""
