"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0062","2020-06","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","8","1,N","3","1,N","0","1,N","","","","","19.1","1,,N,10,","32.3","1,,,N","",""
"US1COEG0062","2020-07","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","11","4,N","6","4,N","0","4,N","","","","","6.4","4,,N,24,","36.7","4,,,N","",""
"US1COEG0062","2020-08","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","5","2,N","1","2,N","0","2,N","","","","","5.1","2,,N,30,","10.4","2,,,N","",""
"US1COEG0062","2020-09","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","5","2,N","3","2,N","0","2,N","","","","","11.4","2,,N,11,","24.2","2,,,N","",""
"US1COEG0062","2020-10","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","3","3,N","3","3,N","0","3,N","","","","","12.7","3,,N,27,","22.1","3,,,N","",""
"US1COEG0062","2020-11","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","8",",N","4",",N","1",",N","","","","","31.5",",,N,09,","56.7",",,,N","",""
"US1COEG0062","2020-12","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","6","1,N","5","1,N","0","1,N","","","","","7.9","1,,N,29,","23.3","1,,,N","",""
"US1COEG0062","2021-01","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","6","2,N","0","2,N","0","2,N","1","4,N","51","4,,N,30,","1.5","2,,N,27,","6.4","2,,,N","80","4,,,N"
"US1COEG0062","2021-02","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","10",",N","5",",N","0",",N","","","","","10.2",",,N,04,","33.2",",,,N","",""
"US1COEG0062","2021-03","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","9",",N","5",",N","0",",N","6","1,N","102","1,,N,14,","10.2",",,N,14,","37.9",",,,N","381","1,,,N"
"US1COEG0062","2021-04","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","6","1,N","1","1,N","0","1,N","1","3,N","25","3,,N,28,","3.8","1,,N,28,","8.3","1,,,N","38","3,,,N"
"US1COEG0062","2021-05","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","11","2,N","5","2,N","0","2,N","","","","","10.2","2,,N,03,","29.3","2,,,N","",""
"US1COEG0062","2021-06","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","13","4,N","4","4,N","0","4,N","","","","","17.3","4,,N,26,","50.9","4,,,N","",""
"US1COEG0062","2021-07","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","9","4,N","5","4,N","0","4,N","","","","","6.9","4,,N,03,","24.4","4,,,N","",""
"US1COEG0062","2021-08","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","11","2,N","6","2,N","0","2,N","","","","","18.8","2,,N,20,","47.2","2,,,N","",""
"US1COEG0062","2021-09","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","9","1,N","4","1,N","0","1,N","","","","","8.6","1,,N,29,","27.4","1,,,N","",""
"US1COEG0062","2021-10","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","8",",N","5",",N","0",",N","","","","","13.2",",,N,27,","29.4",",,,N","",""
"US1COEG0062","2021-11","39.61813","-106.660951","2485.0","EDWARDS 3.9 SW, CO US","5","1,N","3","1,N","0","1,N","1","4,N","25","4,,N,10,","10.7","1,,N,10,","23.4","1,,,N","25","4,,,N"
