"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0071","2015-10","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","7","2,N","6","2,N","1","2,N","","","","","26.2","2,,N,31,","93.6","2,,,N","",""
"US1ARPS0071","2015-11","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","12",",N","9",",N","4",",N","","","","","82.6",",,N,28,","324.2",",,,N","",""
"US1ARPS0071","2015-12","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","13",",N","7",",N","3",",N","","","","","120.4",",,N,28,","241.2",",,,N","",""
"US1ARPS0071","2016-01","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","9",",N","7",",N","0",",N","","","","","20.8",",,N,22,","68.3",",,,N","",""
"US1ARPS0071","2016-02","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","3",",N","2",",N","1",",N","0","5,N","0","5,,N,29,+","38.4",",,N,24,","48.4",",,,N","0","5,,,N"
"US1ARPS0071","2016-03","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","12",",N","10",",N","3",",N","","","","","116.6",",,N,31,","307.4",",,,N","",""
"US1ARPS0071","2016-04","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","12",",N","8",",N","1",",N","","","","","143.3",",,N,30,","213.9",",,,N","",""
"US1ARPS0071","2016-05","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","11",",N","9",",N","0",",N","","","","","24.1",",,N,10,","81.0",",,,N","",""
"US1ARPS0071","2016-06","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","8",",N","6",",N","0",",N","","","","","13.2",",,N,02,","55.9",",,,N","",""
"US1ARPS0071","2016-07","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","9",",N","7",",N","2",",N","","","","","45.7",",,N,11,","139.7",",,,N","",""
"US1ARPS0071","2016-08","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","14",",N","12",",N","1",",N","","","","","25.4",",,N,08,","174.7",",,,N","",""
"US1ARPS0071","2016-09","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","3",",N","1",",N","0",",N","","","","","6.1",",,N,17,","7.2",",,,N","",""
"US1ARPS0071","2016-10","34.8429222106934","-92.2115173339844","102.7","SHERWOOD 0.8 NNW, AR US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","21.6",",,N,15,","59.0",",,,N","0","5,,,N"
