"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026098","1950-01","27.1667","-109.35","51.8","TESIA, MX","","","","","5","1,m","3","1,m","0","1,m","","","","","","","","","","","","","8.9","1,,m,03,","","","","","","","20.7","1,,,m","","","","","",""
"MXN00026098","1950-12","27.1667","-109.35","51.8","TESIA, MX","","","106.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","7.2",",m,15,","2.3",",,m,31,","38.9",",m,10,","","","0.8",",m","2.3",",,,m","21.73",",m","32.73",",,,m","10.73",",,,m"
"MXN00026098","1951-01","27.1667","-109.35","51.8","TESIA, MX","36.0","m","36.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","3.3",",m,14,","1.0",",,m,01,","36.1",",m,25,","","","21.6",",m","2.0",",,,m","18.80",",m","28.72",",,,m","8.87",",,,m"
"MXN00026098","1951-02","27.1667","-109.35","51.8","TESIA, MX","102.6","m","66.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","5.0",",m,03,","0.0",",,m,28,+","37.8",",m,10,+","","","2.2",",m","0.0",",,,m","20.64",",m","31.06",",,,m","10.21",",,,m"
"MXN00026098","1951-03","27.1667","-109.35","51.8","TESIA, MX","238.7","m","136.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","5.6",",m,01,","2.3",",,m,24,","38.3",",m,07,","","","0.2",",m","2.3",",,,m","22.72",",m","32.77",",,,m","12.66",",,,m"
"MXN00026098","1951-04","27.1667","-109.35","51.8","TESIA, MX","453.1","m","214.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","10.0",",m,01,","1.0",",,m,30,+","41.1",",m,22,","","","0.0",",m","2.0",",,,m","25.48",",m","35.66",",,,m","15.30",",,,m"
"MXN00026098","1951-05","27.1667","-109.35","51.8","TESIA, MX","732.3","m","279.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","8.9",",m,01,","0.0",",,m,31,+","42.8",",m,20,","","","0.0",",m","0.0",",,,m","27.34",",m","38.30",",,,m","16.38",",,,m"
"MXN00026098","1951-06","27.1667","-109.35","51.8","TESIA, MX","1157.7","m","425.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,06,","1.0",",,m,27,","46.1",",m,14,+","","","0.0",",m","1.0",",,,m","32.51",",m","41.56",",,,m","23.46",",,,m"
"MXN00026098","1951-07","27.1667","-109.35","51.8","TESIA, MX","1654.6","m","496.9",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,21,","20.1",",,m,26,","44.4",",m,20,","0.0","m","0.0",",m","80.0",",,,m","34.36",",m","40.98",",,,m","27.74",",,,m"
"MXN00026098","1951-08","27.1667","-109.35","51.8","TESIA, MX","2113.2","m","458.6",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","23.9",",m,12,+","68.1",",,m,24,","43.9",",m,23,","0.0","m","0.0",",m","162.0",",,,m","33.13",",m","39.65",",,,m","26.61",",,,m"
