"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCL0018","2013-08","44.56491089","-72.088333","353.3","WHEELOCK 1.6 S, VT US","13","1,N","7","1,N","0","1,N","","","","","","","","","23.6","1,,N,09,","66.1","1,,,N","",""
"US1VTCL0018","2013-09","44.56491089","-72.088333","353.3","WHEELOCK 1.6 S, VT US","16",",N","6",",N","1",",N","","","","","","","","","31.5",",,N,14,","118.7",",,,N","",""
"US1VTCL0018","2013-10","44.56491089","-72.088333","353.3","WHEELOCK 1.6 S, VT US","13",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,08,","46.5",",,,N","",""
"US1VTCL0018","2013-11","44.56491089","-72.088333","353.3","WHEELOCK 1.6 S, VT US","15",",N","7",",N","1",",N","","","4","5,N","","","64","5,,N,24,","29.0",",,N,01,","106.2",",,,N","241","5,,,N"
"US1VTCL0018","2013-12","44.56491089","-72.088333","353.3","WHEELOCK 1.6 S, VT US","18","1,N","9","1,N","1","1,N","26","4,N","9","5,N","368","4,,N,16,","241","5,,N,15,","35.3","1,,N,22,","99.9","1,,,N","711","5,,,N"
"US1VTCL0018","2014-01","44.56491089","-72.088333","353.3","WHEELOCK 1.6 S, VT US","15","1,N","6","1,N","0","1,N","30","1,N","6","5,N","330","1,,N,04,+","97","5,,N,20,","18.8","1,,N,12,","66.2","1,,,N","402","5,,,N"
"US1VTCL0018","2014-03","44.56491089","-72.088333","353.3","WHEELOCK 1.6 S, VT US","12","5,N","8","5,N","1","5,N","26","5,N","","","914","5,,N,27,+","","","29.0","5,,N,13,","68.1","5,,,N","",""
"US1VTCL0018","2014-06","44.56491089","-72.088333","353.3","WHEELOCK 1.6 S, VT US","9","3,N","6","3,N","0","3,N","","","","","","","","","22.9","3,,N,26,","78.8","3,,,N","",""
"US1VTCL0018","2014-07","44.56491089","-72.088333","353.3","WHEELOCK 1.6 S, VT US","15","4,N","11","4,N","1","4,N","","","","","","","","","59.9","4,,N,04,","145.5","4,,,N","",""
"US1VTCL0018","2014-08","44.56491089","-72.088333","353.3","WHEELOCK 1.6 S, VT US","14","4,N","7","4,N","1","4,N","","","","","","","","","29.5","4,,N,14,","64.6","4,,,N","",""
"US1VTCL0018","2014-09","44.56491089","-72.088333","353.3","WHEELOCK 1.6 S, VT US","9","3,N","5","3,N","0","3,N","","","","","","","","","11.4","3,,N,03,","37.7","3,,,N","",""
"US1VTCL0018","2014-11","44.56491089","-72.088333","353.3","WHEELOCK 1.6 S, VT US","18","2,N","5","2,N","0","2,N","","","","","","","","","14.0","2,,N,27,","64.3","2,,,N","",""
"US1VTCL0018","2015-01","44.56491089","-72.088333","353.3","WHEELOCK 1.6 S, VT US","14","1,N","5","1,N","1","1,N","30","1,N","10","1,N","508","1,,N,30,","137","1,,N,04,","27.4","1,,N,19,","66.8","1,,,N","699","1,,,N"
"US1VTCL0018","2015-02","44.56491089","-72.088333","353.3","WHEELOCK 1.6 S, VT US","13","4,N","7","4,N","0","4,N","24","4,N","9","5,N","737","4,,N,09,","170","5,,N,03,","9.1","4,,N,03,","39.0","4,,,N","637","5,,,N"
