"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035225","1936-01","50.75","56.533","178.0","MARTUK, KZ","6","2,I","2","2,I","0","2,I","4.8","2,,I,31,","13.8","2,,,I"
"KZ000035225","1936-02","50.75","56.533","178.0","MARTUK, KZ","4",",I","1",",I","0",",I","9.1",",,I,14,","12.4",",,,I"
"KZ000035225","1936-03","50.75","56.533","178.0","MARTUK, KZ","4",",I","0",",I","0",",I","1.5",",,I,25,","4.3",",,,I"
"KZ000035225","1936-04","50.75","56.533","178.0","MARTUK, KZ","8","1,I","5","1,I","0","1,I","12.5","1,,I,21,","40.6","1,,,I"
"KZ000035225","1936-05","50.75","56.533","178.0","MARTUK, KZ","3",",I","2",",I","0",",I","4.7",",,I,06,","8.7",",,,I"
"KZ000035225","1936-06","50.75","56.533","178.0","MARTUK, KZ","4",",I","1",",I","0",",I","2.7",",,I,19,","7.6",",,,I"
"KZ000035225","1936-07","50.75","56.533","178.0","MARTUK, KZ","6",",I","2",",I","0",",I","6.0",",,I,20,","16.9",",,,I"
"KZ000035225","1936-08","50.75","56.533","178.0","MARTUK, KZ","3",",I","1",",I","0",",I","4.2",",,I,22,","6.4",",,,I"
"KZ000035225","1936-09","50.75","56.533","178.0","MARTUK, KZ","6",",I","2",",I","0",",I","14.3",",,I,03,","20.5",",,,I"
"KZ000035225","1936-10","50.75","56.533","178.0","MARTUK, KZ","7",",I","5",",I","0",",I","7.4",",,I,14,","22.2",",,,I"
"KZ000035225","1936-11","50.75","56.533","178.0","MARTUK, KZ","6",",I","1",",I","0",",I","3.9",",,I,19,","7.5",",,,I"
"KZ000035225","1936-12","50.75","56.533","178.0","MARTUK, KZ","8","1,I","1","1,I","0","1,I","5.8","1,,I,27,","11.4","1,,,I"
"KZ000035225","1937-01","50.75","56.533","178.0","MARTUK, KZ","3",",I","0",",I","0",",I","1.0",",,I,02,","2.7",",,,I"
"KZ000035225","1937-02","50.75","56.533","178.0","MARTUK, KZ","2",",I","0",",I","0",",I","1.5",",,I,13,","2.6",",,,I"
"KZ000035225","1937-03","50.75","56.533","178.0","MARTUK, KZ","2",",I","0",",I","0",",I","0.9",",,I,10,","1.4",",,,I"
"KZ000035225","1937-04","50.75","56.533","178.0","MARTUK, KZ","2",",I","0",",I","0",",I","1.7",",,I,02,","2.4",",,,I"
"KZ000035225","1937-05","50.75","56.533","178.0","MARTUK, KZ","7","1,I","3","1,I","0","1,I","6.5","1,,I,03,","15.9","1,,,I"
"KZ000035225","1937-06","50.75","56.533","178.0","MARTUK, KZ","10",",I","6",",I","0",",I","15.7",",,I,11,","54.5",",,,I"
"KZ000035225","1937-07","50.75","56.533","178.0","MARTUK, KZ","4",",I","2",",I","0",",I","7.7",",,I,06,","12.4",",,,I"
"KZ000035225","1937-08","50.75","56.533","178.0","MARTUK, KZ","3","1,I","3","1,I","0","1,I","9.2","1,,I,24,","16.7","1,,,I"
"KZ000035225","1937-09","50.75","56.533","178.0","MARTUK, KZ","0",",I","0",",I","0",",I","0.0",",T,I,11,+","0.0",",T,,I"
"KZ000035225","1937-10","50.75","56.533","178.0","MARTUK, KZ","3","1,I","1","1,I","0","1,I","2.5","1,,I,20,","6.5","1,,,I"
"KZ000035225","1937-11","50.75","56.533","178.0","MARTUK, KZ","6","1,I","2","1,I","0","1,I","4.0","1,,I,30,","10.3","1,,,I"
"KZ000035225","1937-12","50.75","56.533","178.0","MARTUK, KZ","5","1,I","2","1,I","0","1,I","11.8","1,,I,09,","20.6","1,,,I"
"KZ000035225","1938-01","50.75","56.533","178.0","MARTUK, KZ","5",",I","1",",I","0",",I","3.0",",,I,03,","7.3",",,,I"
"KZ000035225","1938-02","50.75","56.533","178.0","MARTUK, KZ","6",",I","0",",I","0",",I","1.4",",,I,06,","5.0",",,,I"
"KZ000035225","1938-03","50.75","56.533","178.0","MARTUK, KZ","9",",I","0",",I","0",",I","1.6",",,I,16,","9.0",",,,I"
"KZ000035225","1938-04","50.75","56.533","178.0","MARTUK, KZ","5","2,I","1","2,I","0","2,I","2.6","2,,I,13,","8.2","2,,,I"
"KZ000035225","1938-05","50.75","56.533","178.0","MARTUK, KZ","4",",I","1",",I","0",",I","6.3",",,I,16,","9.4",",,,I"
"KZ000035225","1938-06","50.75","56.533","178.0","MARTUK, KZ","7",",I","1",",I","0",",I","6.0",",,I,26,","10.6",",,,I"
"KZ000035225","1938-07","50.75","56.533","178.0","MARTUK, KZ","7","1,I","5","1,I","0","1,I","18.0","1,,I,13,","53.0","1,,,I"
"KZ000035225","1938-08","50.75","56.533","178.0","MARTUK, KZ","5",",I","3",",I","0",",I","16.7",",,I,08,","26.0",",,,I"
"KZ000035225","1938-09","50.75","56.533","178.0","MARTUK, KZ","1","2,I","0","2,I","0","2,I","0.9","2,,I,25,","1.1","2,,,I"
"KZ000035225","1938-10","50.75","56.533","178.0","MARTUK, KZ","5",",I","2",",I","0",",I","7.2",",,I,01,","13.5",",,,I"
"KZ000035225","1938-11","50.75","56.533","178.0","MARTUK, KZ","15",",I","4",",I","0",",I","4.0",",,I,11,","23.1",",,,I"
"KZ000035225","1938-12","50.75","56.533","178.0","MARTUK, KZ","3",",I","0",",I","0",",I","0.6",",,I,26,","2.5",",,,I"
"KZ000035225","1939-01","50.75","56.533","178.0","MARTUK, KZ","7",",I","0",",I","0",",I","1.9",",,I,10,","6.7",",,,I"
"KZ000035225","1939-02","50.75","56.533","178.0","MARTUK, KZ","6","1,I","0","1,I","0","1,I","1.1","1,,I,16,","4.7","1,,,I"
"KZ000035225","1939-03","50.75","56.533","178.0","MARTUK, KZ","5",",I","0",",I","0",",I","1.6",",,I,15,","4.7",",,,I"
"KZ000035225","1939-04","50.75","56.533","178.0","MARTUK, KZ","2","3,I","0","3,I","0","3,I","1.7","3,,I,19,","2.0","3,,,I"
"KZ000035225","1939-06","50.75","56.533","178.0","MARTUK, KZ","3","2,I","0","2,I","0","2,I","2.3","2,,I,21,","4.8","2,,,I"
"KZ000035225","1939-07","50.75","56.533","178.0","MARTUK, KZ","2","1,I","0","1,I","0","1,I","1.6","1,,I,17,","2.0","1,,,I"
"KZ000035225","1939-08","50.75","56.533","178.0","MARTUK, KZ","1","1,I","0","1,I","0","1,I","0.4","1,,I,15,","0.8","1,,,I"
