"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0170","1937-01","-22.33","-48.98","510.0","SANATORIO AIMORES, BR","17",",I","15",",I","3",",I","37.0",",,I,20,","234.1",",,,I"
"BR00D5-0170","1937-02","-22.33","-48.98","510.0","SANATORIO AIMORES, BR","17",",I","15",",I","2",",I","107.5",",,I,14,","297.8",",,,I"
"BR00D5-0170","1937-03","-22.33","-48.98","510.0","SANATORIO AIMORES, BR","11",",I","9",",I","2",",I","34.5",",,I,21,","179.8",",,,I"
"BR00D5-0170","1937-04","-22.33","-48.98","510.0","SANATORIO AIMORES, BR","10",",I","10",",I","1",",I","26.4",",,I,15,","114.8",",,,I"
"BR00D5-0170","1937-05","-22.33","-48.98","510.0","SANATORIO AIMORES, BR","12",",I","8",",I","1",",I","38.0",",,I,16,","114.3",",,,I"
"BR00D5-0170","1937-06","-22.33","-48.98","510.0","SANATORIO AIMORES, BR","4",",I","3",",I","3",",I","48.0",",,I,06,","112.0",",,,I"
"BR00D5-0170","1937-07","-22.33","-48.98","510.0","SANATORIO AIMORES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0170","1937-08","-22.33","-48.98","510.0","SANATORIO AIMORES, BR","7",",I","6",",I","1",",I","37.0",",,I,23,","94.1",",,,I"
"BR00D5-0170","1937-09","-22.33","-48.98","510.0","SANATORIO AIMORES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0170","1937-10","-22.33","-48.98","510.0","SANATORIO AIMORES, BR","11",",I","11",",I","1",",I","37.5",",,I,15,","148.0",",,,I"
"BR00D5-0170","1937-11","-22.33","-48.98","510.0","SANATORIO AIMORES, BR","9",",I","9",",I","0",",I","23.0",",,I,16,","123.0",",,,I"
"BR00D5-0170","1937-12","-22.33","-48.98","510.0","SANATORIO AIMORES, BR","13",",I","9",",I","1",",I","32.0",",,I,05,","112.2",",,,I"
"BR00D5-0170","1938-01","-22.33","-48.98","510.0","SANATORIO AIMORES, BR","12",",I","9",",I","2",",I","56.5",",,I,05,","163.0",",,,I"
"BR00D5-0170","1938-02","-22.33","-48.98","510.0","SANATORIO AIMORES, BR","2",",I","2",",I","0",",I","10.5",",,I,05,","19.0",",,,I"
"BR00D5-0170","1938-03","-22.33","-48.98","510.0","SANATORIO AIMORES, BR","9",",I","7",",I","0",",I","17.0",",,I,01,","64.0",",,,I"
"BR00D5-0170","1938-04","-22.33","-48.98","510.0","SANATORIO AIMORES, BR","7",",I","7",",I","0",",I","13.0",",,I,04,","55.0",",,,I"
"BR00D5-0170","1938-05","-22.33","-48.98","510.0","SANATORIO AIMORES, BR","13",",I","10",",I","2",",I","61.0",",,I,20,","165.2",",,,I"
"BR00D5-0170","1938-06","-22.33","-48.98","510.0","SANATORIO AIMORES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
