"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00045009","2000-11","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.9",",,a,25,","","","","","","","34.1",",,,a","","","","","",""
"ASN00045009","2000-12","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.2",",,a,13,","","","","","","","13.8",",,,a","","","","","",""
"ASN00045009","2001-01","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","36.0",",,a,24,","","","","","","","65.8",",,,a","","","","","",""
"ASN00045009","2001-02","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,06,","","","","","","","3.0",",,,a","","","","","",""
"ASN00045009","2001-03","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.5",",,a,05,","","","","","","","15.9",",,,a","","","","","",""
"ASN00045009","2001-04","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,09,","","","","","","","1.8",",,,a","","","","","",""
"ASN00045009","2001-05","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045009","2001-06","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","33.9",",,a,08,","","","","","","","52.1",",,,a","","","","","",""
"ASN00045009","2001-07","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.1",",,a,07,","","","","","","","0.1",",,,a","","","","","",""
"ASN00045009","2001-10","-27.4008","141.8114","114.5","BALLERA GAS FIELD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,13,","","","","","","","11.2",",,,a","","","","","",""
