"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00040405","1978-09","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","0","4,S","","","","","","","19.0","4,S,29,","","","","","","","","","","","22.19","4,,,S"
"SAM00040405","1978-10","26.3","43.767","648.0","GASSIM, SA","","","","","0",",S","0",",S","","","","","","","13.0",",S,04,","","","","","","","","","","","16.13",",,,S"
"SAM00040405","1978-12","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","0","5,S","0","3,S","19","3,S","0","3,S","1.0","5,S,20,","30.0","3,S,07,","","","","","15.52","8,S","23.07","3,,,S","7.96","5,,,S"
"SAM00040405","1979-01","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","4,S","9","4,S","0","4,S","","","26.0","4,S,04,","","","","","","","19.70","4,,,S","",""
"SAM00040405","1979-02","26.3","43.767","648.0","GASSIM, SA","","","","","0","2,S","0","2,S","","","","","","","6.0","2,S,18,","","","","","","","","","","","11.08","2,,,S"
"SAM00040405","1979-04","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","5,S","25","5,S","18","5,S","","","42.0","5,S,21,","","","","","","","34.32","5,,,S","",""
"SAM00040405","1979-05","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","5,S","26","5,S","22","5,S","","","42.0","5,S,21,","","","","","","","37.38","5,,,S","",""
"SAM00040405","1980-04","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","0","4,S","0","5,S","24","5,S","13","5,S","9.0","4,S,17,","38.0","5,S,23,","","","","","24.86","9,S","31.96","5,,,S","17.77","4,,,S"
"SAM00040405","1980-05","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","0","5,S","","","","","","","18.0","5,S,17,+","","","","","","","","","","","22.62","5,,,S"
"SAM00040405","1980-07","26.3","43.767","648.0","GASSIM, SA","","","","","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","22.0","3,S,10,","46.0","5,S,13,","","","","","34.30","6,S","42.38","5,,,S","26.21","3,,,S"
"SAM00040405","1980-12","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","4,S","12","4,S","0","4,S","","","26.0","4,S,27,+","","","","","","","19.70","4,,,S","",""
