"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0140","2003-05","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","4","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","50.8","4,,N,10,","74.7","4,,,N","0","4,,,N"
"US1COWE0140","2003-07","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.3","2,,N,26,+","0.6","2,,,N","0","2,,,N"
"US1COWE0140","2003-08","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","22.9","4,,N,30,","23.7","4,,,N","0","4,,,N"
"US1COWE0140","2003-09","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","2","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","35.6","1,,N,01,","42.0","1,,,N","0","1,,,N"
"US1COWE0140","2003-10","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.0","1,,N,31,","1.0","1,,,N","0","1,,,N"
"US1COWE0140","2003-11","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","2","1,N","0","1,N","0","1,N","0",",N","0",",N","19",",,N,24,+","19",",,N,23,","2.0","1,,N,23,","3.3","1,,,N","25",",,,N"
"US1COWE0140","2003-12","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","1","2,N","1","2,N","0","2,N","6","2,N","1","2,N","76","2,,N,09,","76","2,,N,09,","6.9","2,,N,09,","6.9","2,,,N","76","2,,,N"
"US1COWE0140","2004-01","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","2","2,N","2","2,N","0","2,N","7","2,N","2","2,N","89","2,,N,04,","51","2,,N,03,","3.8","2,,N,03,","6.3","2,,,N","89","2,,,N"
"US1COWE0140","2004-02","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","3","2,N","3","2,N","0","2,N","13","2,N","4","2,N","127","2,,N,06,","97","2,,N,01,","9.9","2,,N,05,","17.5","2,,,N","271","2,,,N"
"US1COWE0140","2004-03","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,29,+","0.0",",T,,N","0",",,,N"
"US1COWE0140","2004-04","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,10,","13",",,N,10,","7.1",",,N,10,","15.6",",,,N","13",",,,N"
"US1COWE0140","2004-05","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.3","2,,N,13,","44.9","2,,,N","0","2,,,N"
"US1COWE0140","2004-06","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,18,","60.5",",,,N","0",",,,N"
"US1COWE0140","2004-07","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","9.9","2,,N,23,","17.5","2,,,N","0","2,,,N"
"US1COWE0140","2004-09","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","11.9","1,,N,22,","29.7","1,,,N","0","1,,,N"
"US1COWE0140","2004-10","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.7","1,,N,01,","41.6","1,,,N","0","1,,,N"
"US1COWE0140","2004-11","40.5291","-104.7142","1478.9","EATON .17 WSW, CO US","3","5,N","3","5,N","0","5,N","3","3,N","3","3,N","97","3,,N,21,","71","3,,N,21,","6.1","5,,N,28,","11.9","5,,,N","185","3,,,N"
