"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048158","1948-08","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00048158","1948-09","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048158","1948-10","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","1.5",",,,0","0",",,,0"
"USC00048158","1948-11","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048158","1948-12","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","66.0",",,,0","0",",,,0"
"USC00048158","1949-01","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","9",",0","5",",0","1",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,T,0,09,","32.8",",,0,20,","68.2",",,,0","0","1,T,,0"
"USC00048158","1949-02","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","9","2,0","6","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,28,+","0","2,,0,28,+","9.7","2,,0,08,","44.2","2,,,0","0","2,,,0"
"USC00048158","1949-03","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","8",",0","4",",0","0",",0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","16.0",",,0,11,","34.2",",,,0","0","1,,,0"
"USC00048158","1949-04","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00048158","1949-05","33.95","-117.9","207.0","SHELL ABSORPTION PLANT, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","14.8",",,,0","0",",,,0"
