"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139000","1951-06","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","30.0",",,E,26,","","","","","","","53.4",",,,E","","","","","",""
"SWE00139000","1951-07","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,30,","","","","","","","45.9",",,,E","","","","","",""
"SWE00139000","1951-08","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","18",",E","12",",E","3",",E","","","","","","","","","","","","","","","","","57.1",",,E,10,","","","","","","","201.6",",,,E","","","","","",""
"SWE00139000","1951-09","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.6",",,E,15,","","","","","","","71.5",",,,E","","","","","",""
"SWE00139000","1951-10","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,31,","","","","","","","7.6",",,,E","","","","","",""
"SWE00139000","1951-11","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,24,","","","","","","","63.6",",,,E","","","","","",""
"SWE00139000","1951-12","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","12",",E","6",",E","0",",E","1",",","","","","","","","","","","","","","50",",,E,04,","12.2",",,E,08,","","","","","","","43.0",",,,E","","","","","",""
"SWE00139000","1952-01","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,18,","","","","","","","40.0",",,,E","","","","","",""
"SWE00139000","1952-02","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,01,","","","","","","","33.5",",,,E","","","","","",""
"SWE00139000","1952-03","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,23,","","","","","","","10.8",",,,E","","","","","",""
"SWE00139000","1952-04","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,29,","","","","","","","46.2",",,,E","","","","","",""
"SWE00139000","1952-05","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,06,","","","","","","","37.9",",,,E","","","","","",""
"SWE00139000","1952-06","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,19,","","","","","","","61.0",",,,E","","","","","",""
"SWE00139000","1952-07","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","21.7",",,E,20,","","","","","","","72.7",",,,E","","","","","",""
"SWE00139000","1952-08","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","39.4",",,E,10,","","","","","","","82.4",",,,E","","","","","",""
"SWE00139000","1952-09","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,06,","","","","","","","60.1",",,,E","","","","","",""
"SWE00139000","1952-10","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","20",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,14,","","","","","","","105.0",",,,E","","","","","",""
"SWE00139000","1952-11","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,08,","","","","","","","60.2",",,,E","","","","","",""
"SWE00139000","1952-12","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,12,","","","","","","","50.0",",,,E","","","","","",""
"SWE00139000","1953-01","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,31,","","","","","","","34.4",",,,E","","","","","",""
"SWE00139000","1953-02","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,01,","","","","","","","48.2",",,,E","","","","","",""
"SWE00139000","1953-03","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.8",",,E,02,","","","","","","","4.7",",,,E","","","","","",""
"SWE00139000","1953-04","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,25,+","","","","","","","58.7",",,,E","","","","","",""
"SWE00139000","1953-05","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,31,","","","","","","","52.3",",,,E","","","","","",""
"SWE00139000","1953-06","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,02,","","","","","","","41.9",",,,E","","","","","",""
"SWE00139000","1953-07","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","17",",E","14",",E","3",",E","","","","","","","","","","","","","","","","","34.2",",,E,31,","","","","","","","185.2",",,,E","","","","","",""
"SWE00139000","1953-08","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,25,","","","","","","","66.3",",,,E","","","","","",""
"SWE00139000","1953-09","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","32.1",",,E,22,","","","","","","","84.6",",,,E","","","","","",""
"SWE00139000","1953-10","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,15,","","","","","","","41.5",",,,E","","","","","",""
"SWE00139000","1953-11","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.3",",,E,07,","","","","","","","9.1",",,,E","","","","","",""
"SWE00139000","1953-12","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,12,","","","","","","","13.4",",,,E","","","","","",""
"SWE00139000","1954-01","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,20,","","","","","","","52.5",",,,E","","","","","",""
"SWE00139000","1954-02","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,26,","","","","","","","35.4",",,,E","","","","","",""
"SWE00139000","1954-03","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,06,","","","","","","","30.7",",,,E","","","","","",""
"SWE00139000","1954-04","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,29,","","","","","","","26.6",",,,E","","","","","",""
"SWE00139000","1954-05","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,17,","","","","","","","40.2",",,,E","","","","","",""
"SWE00139000","1954-06","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,09,","","","","","","","48.5",",,,E","","","","","",""
"SWE00139000","1954-07","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,16,","","","","","","","133.2",",,,E","","","","","",""
"SWE00139000","1954-08","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,15,","","","","","","","72.0",",,,E","","","","","",""
"SWE00139000","1954-09","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,20,","","","","","","","88.7",",,,E","","","","","",""
"SWE00139000","1954-10","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,19,","","","","","","","72.3",",,,E","","","","","",""
"SWE00139000","1982-09","59.53","15.59","85.0","FELLINGSBRO FINNAKER, SW","","","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.0",",E,24,","","","9.3",",,E,07,","19.0",",E,21,+","","","221.8",",E","57.2",",,,E","10.94",",E","15.37",",,,E","6.51",",,,E"
