"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004006470","1930-11","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","4",",I","1",",I","38.1",",,I,14,","70.3",",,,I"
"SF004006470","1930-12","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","6",",I","6",",I","0",",I","22.9",",,I,10,","64.4",",,,I"
"SF004006470","1931-01","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","10",",I","10",",I","0",",I","21.6",",,I,15,","117.9",",,,I"
"SF004006470","1931-02","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","9",",I","8",",I","0",",I","24.1",",,I,17,","82.7",",,,I"
"SF004006470","1931-03","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","6",",I","6",",I","2",",I","49.8",",,I,02,","107.9",",,,I"
"SF004006470","1931-04","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","5",",I","1",",I","30.7",",,I,11,","90.2",",,,I"
"SF004006470","1931-05","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004006470","1931-06","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004006470","1931-07","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","1",",I","1",",I","0",",I","8.4",",,I,04,","8.4",",,,I"
"SF004006470","1931-08","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004006470","1931-09","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004006470","1931-10","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004006470","1931-11","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","8",",I","8",",I","1",",I","70.1",",,I,06,","123.2",",,,I"
"SF004006470","1931-12","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","3",",I","3",",I","0",",I","7.4",",,I,01,","18.6",",,,I"
"SF004006470","1932-01","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","5",",I","0",",I","12.7",",,I,27,","35.8",",,,I"
"SF004006470","1932-02","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","7",",I","7",",I","2",",I","30.7",",,I,28,","115.3",",,,I"
"SF004006470","1932-03","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","5",",I","1",",I","53.3",",,I,18,","81.7",",,,I"
"SF004006470","1932-04","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","2",",I","2",",I","0",",I","8.4",",,I,25,","15.0",",,,I"
"SF004006470","1932-05","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","1",",I","1",",I","0",",I","4.3",",,I,14,","4.3",",,,I"
"SF004006470","1932-06","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004006470","1932-07","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","1",",I","1",",I","0",",I","8.4",",,I,04,","8.4",",,,I"
"SF004006470","1932-08","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004006470","1932-09","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","1",",I","1",",I","0",",I","12.7",",,I,20,","12.7",",,,I"
"SF004006470","1932-10","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","2",",I","2",",I","0",",I","8.6",",,I,18,","13.2",",,,I"
"SF004006470","1932-11","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","5",",I","0",",I","19.1",",,I,12,","45.6",",,,I"
"SF004006470","1932-12","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","5",",I","1",",I","30.2",",,I,22,","77.4",",,,I"
"SF004006470","1933-01","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","3",",I","3",",I","0",",I","21.6",",,I,03,","37.1",",,,I"
"SF004006470","1933-02","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","3",",I","3",",I","0",",I","12.7",",,I,27,","21.6",",,,I"
"SF004006470","1933-03","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","5",",I","5",",I","1",",I","29.2",",,I,05,","83.8",",,,I"
"SF004006470","1933-04","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","1",",I","1",",I","1",",I","59.7",",,I,03,","59.7",",,,I"
"SF004006470","1933-05","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004006470","1933-06","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004006470","1933-07","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004006470","1933-08","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
