"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0357","1999-06","40.5528","-105.1224","1562.1","FCL 2.5 SW, CO US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,18,","60.4",",,,N","0",",,,N"
"US1COLR0357","1999-07","40.5528","-105.1224","1562.1","FCL 2.5 SW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,17,","21.7",",,,N","0",",,,N"
"US1COLR0357","1999-08","40.5528","-105.1224","1562.1","FCL 2.5 SW, CO US","12","1,N","4","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","28.7","1,,N,05,","48.9","1,,,N","0","1,,,N"
"US1COLR0357","1999-09","40.5528","-105.1224","1562.1","FCL 2.5 SW, CO US","11","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","14.5","2,,N,28,+","56.0","2,,,N","0","2,,,N"
"US1COLR0357","2000-05","40.5528","-105.1224","1562.1","FCL 2.5 SW, CO US","7","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.0","2,,N,18,","19.7","2,,,N","0","2,,,N"
"US1COLR0357","2000-06","40.5528","-105.1224","1562.1","FCL 2.5 SW, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,17,","34.9",",,,N","0",",,,N"
"US1COLR0357","2000-07","40.5528","-105.1224","1562.1","FCL 2.5 SW, CO US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","21.1","1,,N,17,","27.2","1,,,N","0","1,,,N"
"US1COLR0357","2000-08","40.5528","-105.1224","1562.1","FCL 2.5 SW, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,05,","36.8",",,,N","0",",,,N"
"US1COLR0357","2000-09","40.5528","-105.1224","1562.1","FCL 2.5 SW, CO US","10","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","19.1","4,,N,24,","57.5","4,,,N","0","4,,,N"
"US1COLR0357","2001-07","40.5528","-105.1224","1562.1","FCL 2.5 SW, CO US","9","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","9.1","2,,N,27,","20.0","2,,,N","0","2,,,N"
"US1COLR0357","2001-08","40.5528","-105.1224","1562.1","FCL 2.5 SW, CO US","14",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,15,","27.0",",,,N","0",",,,N"
