"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001688","1990-01","-32.35","-56.33","147.0","EST. QUADROS, UY","3",",I","3",",I","0",",I","20.0",",,I,29,","37.0",",,,I"
"UY000001688","1990-02","-32.35","-56.33","147.0","EST. QUADROS, UY","13","2,I","13","2,I","2","2,I","85.0","2,,I,12,","251.0","2,,,I"
"UY000001688","1990-03","-32.35","-56.33","147.0","EST. QUADROS, UY","8",",I","8",",I","4",",I","51.0",",,I,13,","224.0",",,,I"
"UY000001688","1990-04","-32.35","-56.33","147.0","EST. QUADROS, UY","8","2,I","8","2,I","4","2,I","72.0","2,,I,22,","226.0","2,,,I"
"UY000001688","1990-05","-32.35","-56.33","147.0","EST. QUADROS, UY","6",",I","4",",I","2",",I","61.0",",,I,10,","123.0",",,,I"
"UY000001688","1990-06","-32.35","-56.33","147.0","EST. QUADROS, UY","1",",I","1",",I","0",",I","19.0",",,I,05,","19.0",",,,I"
"UY000001688","1990-07","-32.35","-56.33","147.0","EST. QUADROS, UY","1","1,I","0","1,I","0","1,I","1.0","1,,I,16,","1.0","1,,,I"
"UY000001688","1990-08","-32.35","-56.33","147.0","EST. QUADROS, UY","2","1,I","2","1,I","0","1,I","17.0","1,,I,27,","26.0","1,,,I"
"UY000001688","1990-09","-32.35","-56.33","147.0","EST. QUADROS, UY","7",",I","5",",I","1",",I","32.0",",,I,18,","72.0",",,,I"
"UY000001688","1990-10","-32.35","-56.33","147.0","EST. QUADROS, UY","6","2,I","6","2,I","3","2,I","35.0","2,,I,08,","158.0","2,,,I"
"UY000001688","1990-11","-32.35","-56.33","147.0","EST. QUADROS, UY","2","3,I","2","3,I","2","3,I","35.0","3,,I,15,","65.0","3,,,I"
"UY000001688","1990-12","-32.35","-56.33","147.0","EST. QUADROS, UY","4","3,I","4","3,I","3","3,I","92.0","3,,I,10,","161.0","3,,,I"
"UY000001688","1991-01","-32.35","-56.33","147.0","EST. QUADROS, UY","6",",I","6",",I","2",",I","39.0",",,I,09,","142.0",",,,I"
"UY000001688","1991-02","-32.35","-56.33","147.0","EST. QUADROS, UY","1","1,I","0","1,I","0","1,I","1.0","1,,I,20,","1.0","1,,,I"
"UY000001688","1991-03","-32.35","-56.33","147.0","EST. QUADROS, UY","2","2,I","1","2,I","0","2,I","5.0","2,,I,10,","6.0","2,,,I"
"UY000001688","1991-04","-32.35","-56.33","147.0","EST. QUADROS, UY","7","3,I","7","3,I","0","3,I","18.0","3,,I,07,","89.0","3,,,I"
"UY000001688","1991-05","-32.35","-56.33","147.0","EST. QUADROS, UY","7","1,I","7","1,I","1","1,I","56.0","1,,I,22,","113.0","1,,,I"
"UY000001688","1991-06","-32.35","-56.33","147.0","EST. QUADROS, UY","8","1,I","7","1,I","1","1,I","73.0","1,,I,27,","135.0","1,,,I"
"UY000001688","1991-07","-32.35","-56.33","147.0","EST. QUADROS, UY","7",",I","6",",I","2",",I","82.0",",,I,18,","161.0",",,,I"
"UY000001688","1991-08","-32.35","-56.33","147.0","EST. QUADROS, UY","2",",I","2",",I","0",",I","15.0",",,I,27,","24.0",",,,I"
"UY000001688","1991-09","-32.35","-56.33","147.0","EST. QUADROS, UY","5","1,I","4","1,I","1","1,I","27.0","1,,I,18,","60.0","1,,,I"
"UY000001688","1991-10","-32.35","-56.33","147.0","EST. QUADROS, UY","8","1,I","8","1,I","2","1,I","36.0","1,,I,15,","136.0","1,,,I"
"UY000001688","1991-11","-32.35","-56.33","147.0","EST. QUADROS, UY","6",",I","4",",I","2",",I","39.0",",,I,26,","117.0",",,,I"
"UY000001688","1991-12","-32.35","-56.33","147.0","EST. QUADROS, UY","8","4,I","7","4,I","1","4,I","65.0","4,,I,09,","149.0","4,,,I"
"UY000001688","1992-01","-32.35","-56.33","147.0","EST. QUADROS, UY","4","1,I","3","1,I","0","1,I","10.0","1,,I,15,","25.0","1,,,I"
"UY000001688","1992-02","-32.35","-56.33","147.0","EST. QUADROS, UY","5","5,I","5","5,I","3","5,I","71.0","5,,I,27,","165.0","5,,,I"
"UY000001688","1992-03","-32.35","-56.33","147.0","EST. QUADROS, UY","7","1,I","6","1,I","2","1,I","37.0","1,,I,11,","97.0","1,,,I"
"UY000001688","1992-04","-32.35","-56.33","147.0","EST. QUADROS, UY","5","2,I","5","2,I","4","2,I","83.0","2,,I,29,","189.0","2,,,I"
"UY000001688","1992-05","-32.35","-56.33","147.0","EST. QUADROS, UY","4","3,I","4","3,I","1","3,I","48.0","3,,I,08,","71.0","3,,,I"
"UY000001688","1992-06","-32.35","-56.33","147.0","EST. QUADROS, UY","9","2,I","9","2,I","4","2,I","72.0","2,,I,21,","258.0","2,,,I"
"UY000001688","1992-07","-32.35","-56.33","147.0","EST. QUADROS, UY","3","1,I","2","1,I","1","1,I","48.0","1,,I,14,","58.0","1,,,I"
"UY000001688","1992-09","-32.35","-56.33","147.0","EST. QUADROS, UY","5","2,I","3","2,I","0","2,I","21.0","2,,I,22,","43.0","2,,,I"
"UY000001688","1992-10","-32.35","-56.33","147.0","EST. QUADROS, UY","4","4,I","4","4,I","0","4,I","25.0","4,,I,02,","77.0","4,,,I"
"UY000001688","1992-11","-32.35","-56.33","147.0","EST. QUADROS, UY","2","2,I","2","2,I","1","2,I","32.0","2,,I,15,","50.0","2,,,I"
"UY000001688","1992-12","-32.35","-56.33","147.0","EST. QUADROS, UY","2","2,I","2","2,I","1","2,I","27.0","2,,I,30,","52.0","2,,,I"
"UY000001688","1993-01","-32.35","-56.33","147.0","EST. QUADROS, UY","8",",I","8",",I","3",",I","35.0",",,I,17,","123.0",",,,I"
"UY000001688","1993-02","-32.35","-56.33","147.0","EST. QUADROS, UY","5","3,I","4","3,I","0","3,I","12.0","3,,I,19,","36.0","3,,,I"
"UY000001688","1993-03","-32.35","-56.33","147.0","EST. QUADROS, UY","3","1,I","2","1,I","0","1,I","8.0","1,,I,16,","12.0","1,,,I"
"UY000001688","1993-04","-32.35","-56.33","147.0","EST. QUADROS, UY","5","1,I","5","1,I","2","1,I","85.0","1,,I,16,","175.0","1,,,I"
"UY000001688","1993-05","-32.35","-56.33","147.0","EST. QUADROS, UY","8","2,I","7","2,I","2","2,I","67.0","2,,I,11,","186.0","2,,,I"
"UY000001688","1993-06","-32.35","-56.33","147.0","EST. QUADROS, UY","4",",I","4",",I","0",",I","22.0",",,I,09,","71.0",",,,I"
"UY000001688","1993-07","-32.35","-56.33","147.0","EST. QUADROS, UY","5",",I","3",",I","0",",I","25.0",",,I,29,","61.0",",,,I"
"UY000001688","1993-08","-32.35","-56.33","147.0","EST. QUADROS, UY","3","1,I","2","1,I","0","1,I","6.0","1,,I,30,","13.0","1,,,I"
"UY000001688","1993-09","-32.35","-56.33","147.0","EST. QUADROS, UY","2","1,I","2","1,I","0","1,I","9.0","1,,I,27,","13.0","1,,,I"
"UY000001688","1993-10","-32.35","-56.33","147.0","EST. QUADROS, UY","6","3,I","5","3,I","3","3,I","30.0","3,,I,31,+","103.0","3,,,I"
"UY000001688","1994-01","-32.35","-56.33","147.0","EST. QUADROS, UY","2","5,I","2","5,I","1","5,I","35.0","5,,I,08,","41.0","5,,,I"
"UY000001688","1994-05","-32.35","-56.33","147.0","EST. QUADROS, UY","3","3,I","2","3,I","1","3,I","28.0","3,,I,09,","55.0","3,,,I"
"UY000001688","1994-06","-32.35","-56.33","147.0","EST. QUADROS, UY","5","1,I","5","1,I","2","1,I","50.0","1,,I,18,","97.0","1,,,I"
"UY000001688","1994-07","-32.35","-56.33","147.0","EST. QUADROS, UY","4","5,I","4","5,I","2","5,I","95.0","5,,I,31,","161.0","5,,,I"
"UY000001688","1994-08","-32.35","-56.33","147.0","EST. QUADROS, UY","2","3,I","2","3,I","1","3,I","42.0","3,,I,02,","61.0","3,,,I"
"UY000001688","1994-09","-32.35","-56.33","147.0","EST. QUADROS, UY","7",",I","6",",I","3",",I","72.0",",,I,01,","163.0",",,,I"
"UY000001688","1994-10","-32.35","-56.33","147.0","EST. QUADROS, UY","8","2,I","6","2,I","1","2,I","61.0","2,,I,13,","125.0","2,,,I"
"UY000001688","1994-11","-32.35","-56.33","147.0","EST. QUADROS, UY","2","2,I","2","2,I","1","2,I","29.0","2,,I,01,","32.0","2,,,I"
"UY000001688","1994-12","-32.35","-56.33","147.0","EST. QUADROS, UY","2","3,I","2","3,I","2","3,I","31.0","3,,I,14,","61.0","3,,,I"
"UY000001688","1995-01","-32.35","-56.33","147.0","EST. QUADROS, UY","3","1,I","1","1,I","1","1,I","32.0","1,,I,17,","36.0","1,,,I"
"UY000001688","1995-02","-32.35","-56.33","147.0","EST. QUADROS, UY","7","5,I","6","5,I","2","5,I","31.0","5,,I,10,","111.0","5,,,I"
"UY000001688","1995-03","-32.35","-56.33","147.0","EST. QUADROS, UY","4","1,I","3","1,I","1","1,I","45.0","1,,I,08,","67.0","1,,,I"
"UY000001688","1995-04","-32.35","-56.33","147.0","EST. QUADROS, UY","4","1,I","4","1,I","2","1,I","31.0","1,,I,29,","96.0","1,,,I"
"UY000001688","1995-05","-32.35","-56.33","147.0","EST. QUADROS, UY","4",",I","4",",I","2",",I","48.0",",,I,14,","90.0",",,,I"
"UY000001688","1995-06","-32.35","-56.33","147.0","EST. QUADROS, UY","3","5,I","2","5,I","1","5,I","93.0","5,,I,25,","112.0","5,,,I"
"UY000001688","1995-07","-32.35","-56.33","147.0","EST. QUADROS, UY","7","3,I","5","3,I","1","3,I","28.0","3,,I,03,","80.0","3,,,I"
"UY000001688","1995-08","-32.35","-56.33","147.0","EST. QUADROS, UY","2","1,I","1","1,I","0","1,I","3.0","1,,I,01,","5.0","1,,,I"
"UY000001688","1995-09","-32.35","-56.33","147.0","EST. QUADROS, UY","5","1,I","4","1,I","1","1,I","33.0","1,,I,14,","68.0","1,,,I"
"UY000001688","1995-10","-32.35","-56.33","147.0","EST. QUADROS, UY","8","1,I","6","1,I","2","1,I","46.0","1,,I,04,","129.0","1,,,I"
"UY000001688","1995-11","-32.35","-56.33","147.0","EST. QUADROS, UY","5","1,I","5","1,I","1","1,I","35.0","1,,I,09,","93.0","1,,,I"
"UY000001688","1995-12","-32.35","-56.33","147.0","EST. QUADROS, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001688","1996-01","-32.35","-56.33","147.0","EST. QUADROS, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001688","1996-02","-32.35","-56.33","147.0","EST. QUADROS, UY","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"UY000001688","1996-03","-32.35","-56.33","147.0","EST. QUADROS, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001688","1996-04","-32.35","-56.33","147.0","EST. QUADROS, UY","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UY000001688","1996-05","-32.35","-56.33","147.0","EST. QUADROS, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001688","1996-06","-32.35","-56.33","147.0","EST. QUADROS, UY","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UY000001688","1996-07","-32.35","-56.33","147.0","EST. QUADROS, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001688","1996-08","-32.35","-56.33","147.0","EST. QUADROS, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001688","1996-09","-32.35","-56.33","147.0","EST. QUADROS, UY","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UY000001688","1996-10","-32.35","-56.33","147.0","EST. QUADROS, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001688","1996-11","-32.35","-56.33","147.0","EST. QUADROS, UY","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UY000001688","1996-12","-32.35","-56.33","147.0","EST. QUADROS, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001688","1997-01","-32.35","-56.33","147.0","EST. QUADROS, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001688","1997-02","-32.35","-56.33","147.0","EST. QUADROS, UY","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"UY000001688","1997-03","-32.35","-56.33","147.0","EST. QUADROS, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001688","1997-04","-32.35","-56.33","147.0","EST. QUADROS, UY","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UY000001688","1997-05","-32.35","-56.33","147.0","EST. QUADROS, UY","3","2,I","3","2,I","3","2,I","158.0","2,,I,19,","229.0","2,,,I"
"UY000001688","1997-06","-32.35","-56.33","147.0","EST. QUADROS, UY","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UY000001688","1997-07","-32.35","-56.33","147.0","EST. QUADROS, UY","4",",I","4",",I","2",",I","39.0",",,I,19,","92.0",",,,I"
"UY000001688","1997-08","-32.35","-56.33","147.0","EST. QUADROS, UY","4",",I","3",",I","0",",I","25.0",",,I,19,","52.0",",,,I"
"UY000001688","1997-09","-32.35","-56.33","147.0","EST. QUADROS, UY","3",",I","3",",I","1",",I","36.0",",,I,08,","44.0",",,,I"
"UY000001688","1997-10","-32.35","-56.33","147.0","EST. QUADROS, UY","3",",I","3",",I","1",",I","44.0",",,I,28,","83.0",",,,I"
"UY000001688","1997-11","-32.35","-56.33","147.0","EST. QUADROS, UY","3",",I","2",",I","0",",I","20.0",",,I,02,","24.0",",,,I"
"UY000001688","1997-12","-32.35","-56.33","147.0","EST. QUADROS, UY","4",",I","4",",I","2",",I","55.0",",,I,22,","123.0",",,,I"
"UY000001688","1998-01","-32.35","-56.33","147.0","EST. QUADROS, UY","8","1,I","6","1,I","3","1,I","120.0","1,,I,06,","252.0","1,,,I"
"UY000001688","1998-02","-32.35","-56.33","147.0","EST. QUADROS, UY","2",",I","1",",I","1",",I","82.0",",,I,04,","83.0",",,,I"
"UY000001688","1998-03","-32.35","-56.33","147.0","EST. QUADROS, UY","5",",I","4",",I","1",",I","29.0",",,I,19,","54.0",",,,I"
"UY000001688","1998-04","-32.35","-56.33","147.0","EST. QUADROS, UY","3",",I","2",",I","0",",I","12.0",",,I,23,","25.0",",,,I"
"UY000001688","1998-05","-32.35","-56.33","147.0","EST. QUADROS, UY","5",",I","3",",I","0",",I","10.0",",,I,15,","27.0",",,,I"
"UY000001688","1998-06","-32.35","-56.33","147.0","EST. QUADROS, UY","5","1,I","5","1,I","1","1,I","115.0","1,,I,16,","165.0","1,,,I"
"UY000001688","1998-07","-32.35","-56.33","147.0","EST. QUADROS, UY","3",",I","3",",I","1",",I","96.0",",,I,05,","111.0",",,,I"
"UY000001688","1998-08","-32.35","-56.33","147.0","EST. QUADROS, UY","2",",I","2",",I","0",",I","22.0",",,I,23,","36.0",",,,I"
"UY000001688","1998-09","-32.35","-56.33","147.0","EST. QUADROS, UY","1",",I","1",",I","0",",I","9.0",",,I,12,","9.0",",,,I"
"UY000001688","1998-10","-32.35","-56.33","147.0","EST. QUADROS, UY","2",",I","1",",I","0",",I","5.0",",,I,05,","6.0",",,,I"
"UY000001688","1998-11","-32.35","-56.33","147.0","EST. QUADROS, UY","5",",I","5",",I","0",",I","20.0",",,I,16,+","60.0",",,,I"
"UY000001688","1998-12","-32.35","-56.33","147.0","EST. QUADROS, UY","1",",I","1",",I","0",",I","25.0",",,I,29,","25.0",",,,I"
"UY000001688","1999-01","-32.35","-56.33","147.0","EST. QUADROS, UY","4",",I","3",",I","0",",I","22.0",",,I,30,","50.0",",,,I"
"UY000001688","1999-02","-32.35","-56.33","147.0","EST. QUADROS, UY","4",",I","4",",I","2",",I","72.0",",,I,07,","116.0",",,,I"
