"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000543010","1962-10","-5.98","-43.06","75.0","PALMEIRAIS, BR","4",",I","3",",I","2",",I","52.8",",,I,08,","92.3",",,,I"
"BR000543010","1962-11","-5.98","-43.06","75.0","PALMEIRAIS, BR","13",",I","9",",I","0",",I","21.4",",,I,21,","129.5",",,,I"
"BR000543010","1962-12","-5.98","-43.06","75.0","PALMEIRAIS, BR","12",",I","10",",I","4",",I","92.6",",,I,12,","270.9",",,,I"
"BR000543010","1963-01","-5.98","-43.06","75.0","PALMEIRAIS, BR","12",",I","10",",I","3",",I","47.8",",,I,26,","180.5",",,,I"
"BR000543010","1963-02","-5.98","-43.06","75.0","PALMEIRAIS, BR","18",",I","16",",I","4",",I","65.4",",,I,20,","305.5",",,,I"
"BR000543010","1963-03","-5.98","-43.06","75.0","PALMEIRAIS, BR","21",",I","19",",I","0",",I","24.0",",,I,11,","182.0",",,,I"
"BR000543010","1963-04","-5.98","-43.06","75.0","PALMEIRAIS, BR","13",",I","10",",I","1",",I","35.0",",,I,19,","157.0",",,,I"
"BR000543010","1963-05","-5.98","-43.06","75.0","PALMEIRAIS, BR","5",",I","3",",I","0",",I","12.4",",,I,01,","29.2",",,,I"
"BR000543010","1963-06","-5.98","-43.06","75.0","PALMEIRAIS, BR","1",",I","1",",I","0",",I","5.4",",,I,24,","5.4",",,,I"
"BR000543010","1963-07","-5.98","-43.06","75.0","PALMEIRAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000543010","1963-08","-5.98","-43.06","75.0","PALMEIRAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000543010","1963-09","-5.98","-43.06","75.0","PALMEIRAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000543010","1963-10","-5.98","-43.06","75.0","PALMEIRAIS, BR","4",",I","2",",I","0",",I","21.0",",,I,31,","26.5",",,,I"
"BR000543010","1963-11","-5.98","-43.06","75.0","PALMEIRAIS, BR","13",",I","7",",I","3",",I","35.4",",,I,13,","148.4",",,,I"
"BR000543010","1963-12","-5.98","-43.06","75.0","PALMEIRAIS, BR","15",",I","13",",I","3",",I","83.0",",,I,31,","254.6",",,,I"
"BR000543010","1964-01","-5.98","-43.06","75.0","PALMEIRAIS, BR","21",",I","17",",I","5",",I","75.8",",,I,03,","360.8",",,,I"
"BR000543010","1964-02","-5.98","-43.06","75.0","PALMEIRAIS, BR","16",",I","15",",I","5",",I","53.2",",,I,29,","269.4",",,,I"
"BR000543010","1964-03","-5.98","-43.06","75.0","PALMEIRAIS, BR","20",",I","13",",I","5",",I","62.2",",,I,31,","307.8",",,,I"
"BR000543010","1964-04","-5.98","-43.06","75.0","PALMEIRAIS, BR","19",",I","15",",I","4",",I","50.0",",,I,26,","289.4",",,,I"
"BR000543010","1964-05","-5.98","-43.06","75.0","PALMEIRAIS, BR","11",",I","8",",I","2",",I","31.8",",,I,14,","96.4",",,,I"
"BR000543010","1964-06","-5.98","-43.06","75.0","PALMEIRAIS, BR","4",",I","2",",I","0",",I","3.4",",,I,14,","9.0",",,,I"
"BR000543010","1964-07","-5.98","-43.06","75.0","PALMEIRAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000543010","1964-08","-5.98","-43.06","75.0","PALMEIRAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000543010","1964-09","-5.98","-43.06","75.0","PALMEIRAIS, BR","1",",I","1",",I","0",",I","4.2",",,I,30,","4.2",",,,I"
"BR000543010","1964-10","-5.98","-43.06","75.0","PALMEIRAIS, BR","6",",I","4",",I","0",",I","6.0",",,I,28,","19.4",",,,I"
"BR000543010","1964-11","-5.98","-43.06","75.0","PALMEIRAIS, BR","4",",I","2",",I","1",",I","32.8",",,I,24,","57.8",",,,I"
"BR000543010","1964-12","-5.98","-43.06","75.0","PALMEIRAIS, BR","8",",I","3",",I","0",",I","12.8",",,I,26,","37.4",",,,I"
"BR000543010","1965-01","-5.98","-43.06","75.0","PALMEIRAIS, BR","14",",I","12",",I","6",",I","45.2",",,I,27,","266.8",",,,I"
"BR000543010","1965-02","-5.98","-43.06","75.0","PALMEIRAIS, BR","10",",I","10",",I","2",",I","117.2",",,I,17,","244.0",",,,I"
"BR000543010","1965-03","-5.98","-43.06","75.0","PALMEIRAIS, BR","20",",I","13",",I","2",",I","62.0",",,I,18,","244.7",",,,I"
"BR000543010","1965-04","-5.98","-43.06","75.0","PALMEIRAIS, BR","24",",I","22",",I","8",",I","92.2",",,I,20,","526.4",",,,I"
"BR000543010","1965-05","-5.98","-43.06","75.0","PALMEIRAIS, BR","3",",I","1",",I","0",",I","3.8",",,I,05,","5.8",",,,I"
"BR000543010","1965-06","-5.98","-43.06","75.0","PALMEIRAIS, BR","5",",I","3",",I","0",",I","12.0",",,I,27,","21.6",",,,I"
"BR000543010","1965-07","-5.98","-43.06","75.0","PALMEIRAIS, BR","2",",I","1",",I","0",",I","6.0",",,I,09,","7.2",",,,I"
"BR000543010","1965-08","-5.98","-43.06","75.0","PALMEIRAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000543010","1965-09","-5.98","-43.06","75.0","PALMEIRAIS, BR","2",",I","1",",I","0",",I","4.2",",,I,23,","6.4",",,,I"
"BR000543010","1965-10","-5.98","-43.06","75.0","PALMEIRAIS, BR","5",",I","4",",I","1",",I","42.2",",,I,04,","77.0",",,,I"
"BR000543010","1965-11","-5.98","-43.06","75.0","PALMEIRAIS, BR","5",",I","4",",I","2",",I","104.2",",,I,12,","152.8",",,,I"
"BR000543010","1965-12","-5.98","-43.06","75.0","PALMEIRAIS, BR","7",",I","3",",I","0",",I","9.8",",,I,23,","24.6",",,,I"
"BR000543010","1966-01","-5.98","-43.06","75.0","PALMEIRAIS, BR","11",",I","10",",I","0",",I","24.2",",,I,31,","127.4",",,,I"
"BR000543010","1966-02","-5.98","-43.06","75.0","PALMEIRAIS, BR","16",",I","11",",I","4",",I","54.2",",,I,08,","262.1",",,,I"
"BR000543010","1966-03","-5.98","-43.06","75.0","PALMEIRAIS, BR","15",",I","10",",I","0",",I","13.8",",,I,09,","83.6",",,,I"
"BR000543010","1966-04","-5.98","-43.06","75.0","PALMEIRAIS, BR","14",",I","8",",I","3",",I","86.8",",,I,16,","197.1",",,,I"
"BR000543010","1966-05","-5.98","-43.06","75.0","PALMEIRAIS, BR","5",",I","3",",I","1",",I","28.6",",,I,11,","53.6",",,,I"
"BR000543010","1966-06","-5.98","-43.06","75.0","PALMEIRAIS, BR","5",",I","5",",I","0",",I","14.2",",,I,07,","36.6",",,,I"
"BR000543010","1966-07","-5.98","-43.06","75.0","PALMEIRAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000543010","1966-08","-5.98","-43.06","75.0","PALMEIRAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000543010","1966-09","-5.98","-43.06","75.0","PALMEIRAIS, BR","3",",I","3",",I","1",",I","52.6",",,I,20,","63.0",",,,I"
"BR000543010","1966-10","-5.98","-43.06","75.0","PALMEIRAIS, BR","5",",I","4",",I","1",",I","81.8",",,I,23,","132.2",",,,I"
"BR000543010","1966-11","-5.98","-43.06","75.0","PALMEIRAIS, BR","10",",I","6",",I","2",",I","32.0",",,I,20,","107.0",",,,I"
"BR000543010","1966-12","-5.98","-43.06","75.0","PALMEIRAIS, BR","18",",I","13",",I","3",",I","90.0",",,I,16,","266.8",",,,I"
"BR000543010","1967-01","-5.98","-43.06","75.0","PALMEIRAIS, BR","17",",I","13",",I","4",",I","32.4",",,I,19,","216.8",",,,I"
"BR000543010","1967-02","-5.98","-43.06","75.0","PALMEIRAIS, BR","16",",I","13",",I","2",",I","29.8",",,I,27,","187.8",",,,I"
"BR000543010","1967-03","-5.98","-43.06","75.0","PALMEIRAIS, BR","23",",I","18",",I","7",",I","73.0",",,I,25,","439.0",",,,I"
"BR000543010","1967-04","-5.98","-43.06","75.0","PALMEIRAIS, BR","22",",I","20",",I","2",",I","52.0",",,I,21,","273.0",",,,I"
"BR000543010","1967-05","-5.98","-43.06","75.0","PALMEIRAIS, BR","10",",I","10",",I","3",",I","53.2",",,I,02,","198.4",",,,I"
"BR000543010","1967-06","-5.98","-43.06","75.0","PALMEIRAIS, BR","1",",I","1",",I","0",",I","3.6",",,I,09,","3.7",",,,I"
"BR000543010","1967-07","-5.98","-43.06","75.0","PALMEIRAIS, BR","1",",I","0",",I","0",",I","1.2",",,I,03,","1.2",",,,I"
"BR000543010","1967-08","-5.98","-43.06","75.0","PALMEIRAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000543010","1967-09","-5.98","-43.06","75.0","PALMEIRAIS, BR","1",",I","1",",I","0",",I","5.0",",,I,12,","5.0",",,,I"
"BR000543010","1967-10","-5.98","-43.06","75.0","PALMEIRAIS, BR","2",",I","1",",I","1",",I","27.8",",,I,03,","29.0",",,,I"
"BR000543010","1967-11","-5.98","-43.06","75.0","PALMEIRAIS, BR","6",",I","5",",I","1",",I","81.1",",,I,06,","135.0",",,,I"
"BR000543010","1967-12","-5.98","-43.06","75.0","PALMEIRAIS, BR","15",",I","11",",I","2",",I","81.3",",,I,25,","243.7",",,,I"
"BR000543010","1968-01","-5.98","-43.06","75.0","PALMEIRAIS, BR","16",",I","11",",I","2",",I","82.5",",,I,24,","189.0",",,,I"
"BR000543010","1968-02","-5.98","-43.06","75.0","PALMEIRAIS, BR","14",",I","12",",I","6",",I","51.4",",,I,29,","277.5",",,,I"
"BR000543010","1968-03","-5.98","-43.06","75.0","PALMEIRAIS, BR","22",",I","18",",I","11",",I","71.0",",,I,13,","555.0",",,,I"
"BR000543010","1968-04","-5.98","-43.06","75.0","PALMEIRAIS, BR","10",",I","7",",I","0",",I","20.5",",,I,04,","71.7",",,,I"
"BR000543010","1968-05","-5.98","-43.06","75.0","PALMEIRAIS, BR","10",",I","9",",I","3",",I","50.6",",,I,19,","145.1",",,,I"
"BR000543010","1968-06","-5.98","-43.06","75.0","PALMEIRAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000543010","1968-07","-5.98","-43.06","75.0","PALMEIRAIS, BR","1",",I","1",",I","0",",I","19.8",",,I,07,","19.8",",,,I"
"BR000543010","1968-08","-5.98","-43.06","75.0","PALMEIRAIS, BR","1",",I","0",",I","0",",I","1.9",",,I,13,","2.0",",,,I"
"BR000543010","1968-09","-5.98","-43.06","75.0","PALMEIRAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000543010","1968-10","-5.98","-43.06","75.0","PALMEIRAIS, BR","5",",I","2",",I","1",",I","38.6",",,I,27,","45.2",",,,I"
"BR000543010","1968-11","-5.98","-43.06","75.0","PALMEIRAIS, BR","12",",I","9",",I","2",",I","50.8",",,I,16,","144.5",",,,I"
"BR000543010","1968-12","-5.98","-43.06","75.0","PALMEIRAIS, BR","13",",I","7",",I","1",",I","151.8",",,I,26,","193.8",",,,I"
"BR000543010","1969-01","-5.98","-43.06","75.0","PALMEIRAIS, BR","14",",I","9",",I","3",",I","62.1",",,I,19,","186.2",",,,I"
"BR000543010","1969-02","-5.98","-43.06","75.0","PALMEIRAIS, BR","8",",I","7",",I","0",",I","20.5",",,I,17,","80.5",",,,I"
"BR000543010","1969-03","-5.98","-43.06","75.0","PALMEIRAIS, BR","15",",I","11",",I","1",",I","56.2",",,I,11,","178.5",",,,I"
"BR000543010","1969-04","-5.98","-43.06","75.0","PALMEIRAIS, BR","10",",I","9",",I","3",",I","43.1",",,I,11,+","177.4",",,,I"
"BR000543010","1969-05","-5.98","-43.06","75.0","PALMEIRAIS, BR","5",",I","4",",I","1",",I","40.0",",,I,08,","83.8",",,,I"
"BR000543010","1969-06","-5.98","-43.06","75.0","PALMEIRAIS, BR","6",",I","4",",I","1",",I","39.4",",,I,08,","91.8",",,,I"
"BR000543010","1969-07","-5.98","-43.06","75.0","PALMEIRAIS, BR","1",",I","0",",I","0",",I","0.8",",,I,15,","0.8",",,,I"
"BR000543010","1969-08","-5.98","-43.06","75.0","PALMEIRAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000543010","1969-09","-5.98","-43.06","75.0","PALMEIRAIS, BR","4",",I","0",",I","0",",I","1.5",",,I,24,","3.3",",,,I"
"BR000543010","1969-10","-5.98","-43.06","75.0","PALMEIRAIS, BR","6",",I","4",",I","1",",I","27.0",",,I,19,","64.7",",,,I"
"BR000543010","1969-11","-5.98","-43.06","75.0","PALMEIRAIS, BR","5",",I","5",",I","1",",I","27.2",",,I,18,","54.1",",,,I"
"BR000543010","1969-12","-5.98","-43.06","75.0","PALMEIRAIS, BR","9",",I","4",",I","2",",I","39.9",",,I,18,","98.2",",,,I"
"BR000543010","1970-01","-5.98","-43.06","75.0","PALMEIRAIS, BR","15",",I","12",",I","4",",I","59.7",",,I,27,","288.2",",,,I"
"BR000543010","1970-02","-5.98","-43.06","75.0","PALMEIRAIS, BR","8",",I","8",",I","0",",I","21.0",",,I,18,","75.4",",,,I"
"BR000543010","1970-03","-5.98","-43.06","75.0","PALMEIRAIS, BR","11",",I","10",",I","2",",I","71.4",",,I,03,","197.2",",,,I"
"BR000543010","1970-04","-5.98","-43.06","75.0","PALMEIRAIS, BR","9",",I","4",",I","0",",I","5.5",",,I,16,","22.5",",,,I"
"BR000543010","1970-05","-5.98","-43.06","75.0","PALMEIRAIS, BR","5",",I","3",",I","0",",I","16.1",",,I,05,","27.6",",,,I"
"BR000543010","1970-06","-5.98","-43.06","75.0","PALMEIRAIS, BR","4",",I","4",",I","0",",I","24.3",",,I,17,","34.9",",,,I"
"BR000543010","1970-07","-5.98","-43.06","75.0","PALMEIRAIS, BR","1",",I","1",",I","0",",I","2.6",",,I,22,","2.6",",,,I"
"BR000543010","1970-08","-5.98","-43.06","75.0","PALMEIRAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000543010","1970-09","-5.98","-43.06","75.0","PALMEIRAIS, BR","5",",I","2",",I","0",",I","15.6",",,I,16,","22.5",",,,I"
"BR000543010","1970-10","-5.98","-43.06","75.0","PALMEIRAIS, BR","5",",I","4",",I","0",",I","24.7",",,I,07,","53.6",",,,I"
"BR000543010","1970-11","-5.98","-43.06","75.0","PALMEIRAIS, BR","16",",I","13",",I","3",",I","132.4",",,I,26,","277.5",",,,I"
"BR000543010","1971-01","-5.98","-43.06","75.0","PALMEIRAIS, BR","12",",I","5",",I","0",",I","23.7",",,I,07,","60.1",",,,I"
"BR000543010","1971-02","-5.98","-43.06","75.0","PALMEIRAIS, BR","15",",I","13",",I","3",",I","61.6",",,I,27,","227.8",",,,I"
"BR000543010","1971-03","-5.98","-43.06","75.0","PALMEIRAIS, BR","17",",I","12",",I","3",",I","71.0",",,I,17,","235.3",",,,I"
"BR000543010","1971-04","-5.98","-43.06","75.0","PALMEIRAIS, BR","18",",I","13",",I","2",",I","45.6",",,I,28,","206.5",",,,I"
"BR000543010","1971-05","-5.98","-43.06","75.0","PALMEIRAIS, BR","5",",I","3",",I","0",",I","17.2",",,I,10,","40.9",",,,I"
"BR000543010","1971-06","-5.98","-43.06","75.0","PALMEIRAIS, BR","1",",I","1",",I","0",",I","13.0",",,I,04,","13.2",",,,I"
"BR000543010","1971-07","-5.98","-43.06","75.0","PALMEIRAIS, BR","1",",I","0",",I","0",",I","2.4",",,I,25,","2.4",",,,I"
"BR000543010","1971-08","-5.98","-43.06","75.0","PALMEIRAIS, BR","1",",I","1",",I","0",",I","5.3",",,I,01,","5.3",",,,I"
"BR000543010","1971-09","-5.98","-43.06","75.0","PALMEIRAIS, BR","1",",I","1",",I","0",",I","2.7",",,I,07,","2.7",",,,I"
"BR000543010","1971-10","-5.98","-43.06","75.0","PALMEIRAIS, BR","6",",I","3",",I","1",",I","28.0",",,I,08,","38.5",",,,I"
"BR000543010","1971-11","-5.98","-43.06","75.0","PALMEIRAIS, BR","6",",I","3",",I","1",",I","38.8",",,I,14,","60.2",",,,I"
"BR000543010","1971-12","-5.98","-43.06","75.0","PALMEIRAIS, BR","12",",I","9",",I","0",",I","19.9",",,I,07,","88.0",",,,I"
"BR000543010","1972-01","-5.98","-43.06","75.0","PALMEIRAIS, BR","16",",I","10",",I","2",",I","28.4",",,I,14,","144.3",",,,I"
"BR000543010","1972-02","-5.98","-43.06","75.0","PALMEIRAIS, BR","14",",I","8",",I","1",",I","55.4",",,I,29,","96.1",",,,I"
"BR000543010","1972-03","-5.98","-43.06","75.0","PALMEIRAIS, BR","20",",I","17",",I","4",",I","53.7",",,I,12,","266.4",",,,I"
"BR000543010","1972-04","-5.98","-43.06","75.0","PALMEIRAIS, BR","14",",I","13",",I","2",",I","53.7",",,I,18,","181.2",",,,I"
"BR000543010","1972-05","-5.98","-43.06","75.0","PALMEIRAIS, BR","4",",I","3",",I","0",",I","11.7",",,I,25,","35.3",",,,I"
