"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038421850","1935-01","-7.07","-38.58","500.0","SITIO ARAPUA, BR","10",",I","8",",I","2",",I","57.9",",,I,28,","126.3",",,,I"
"BR038421850","1935-02","-7.07","-38.58","500.0","SITIO ARAPUA, BR","13",",I","12",",I","6",",I","53.9",",,I,24,","318.6",",,,I"
"BR038421850","1935-03","-7.07","-38.58","500.0","SITIO ARAPUA, BR","17",",I","15",",I","6",",I","68.6",",,I,16,","454.9",",,,I"
"BR038421850","1935-04","-7.07","-38.58","500.0","SITIO ARAPUA, BR","15",",I","11",",I","2",",I","74.1",",,I,05,","231.9",",,,I"
"BR038421850","1935-05","-7.07","-38.58","500.0","SITIO ARAPUA, BR","11",",I","10",",I","0",",I","14.0",",,I,04,","69.0",",,,I"
"BR038421850","1935-06","-7.07","-38.58","500.0","SITIO ARAPUA, BR","3",",I","3",",I","0",",I","19.2",",,I,01,","33.4",",,,I"
"BR038421850","1935-07","-7.07","-38.58","500.0","SITIO ARAPUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038421850","1935-08","-7.07","-38.58","500.0","SITIO ARAPUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038421850","1935-09","-7.07","-38.58","500.0","SITIO ARAPUA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038421850","1935-10","-7.07","-38.58","500.0","SITIO ARAPUA, BR","1",",I","0",",I","0",",I","1.0",",,I,06,","1.2",",,,I"
"BR038421850","1935-11","-7.07","-38.58","500.0","SITIO ARAPUA, BR","2",",I","0",",I","0",",I","2.1",",,I,19,","3.3",",,,I"
"BR038421850","1935-12","-7.07","-38.58","500.0","SITIO ARAPUA, BR","2",",I","1",",I","0",",I","7.5",",,I,28,","9.5",",,,I"
"BR038421850","1936-01","-7.07","-38.58","500.0","SITIO ARAPUA, BR","5",",I","4",",I","0",",I","25.2",",,I,28,","52.1",",,,I"
"BR038421850","1936-02","-7.07","-38.58","500.0","SITIO ARAPUA, BR","9",",I","9",",I","4",",I","78.0",",,I,15,","239.9",",,,I"
"BR038421850","1936-03","-7.07","-38.58","500.0","SITIO ARAPUA, BR","5",",I","5",",I","1",",I","30.0",",,I,04,","60.9",",,,I"
"BR038421850","1936-04","-7.07","-38.58","500.0","SITIO ARAPUA, BR","7",",I","7",",I","1",",I","57.5",",,I,06,","110.9",",,,I"
