"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR432","2020-04","29.455972","-98.531998","215.2","SAN ANTONIO 1.6 W, TX US","7","3,N","3","3,N","1","3,N","48.0","3,,N,05,","71.5","3,,,N"
"US1TXBXR432","2020-05","29.455972","-98.531998","215.2","SAN ANTONIO 1.6 W, TX US","10","2,N","5","2,N","2","2,N","84.8","2,,N,25,","150.6",",a,,N"
"US1TXBXR432","2020-06","29.455972","-98.531998","215.2","SAN ANTONIO 1.6 W, TX US","6","4,N","3","4,N","1","4,N","31.8","4,,N,01,","71.0","2,a,,N"
"US1TXBXR432","2020-07","29.455972","-98.531998","215.2","SAN ANTONIO 1.6 W, TX US","","","","","","","","","12.2","3,a,,N"
"US1TXBXR432","2020-08","29.455972","-98.531998","215.2","SAN ANTONIO 1.6 W, TX US","","","","","","","","","19.6",",a,,N"
"US1TXBXR432","2020-09","29.455972","-98.531998","215.2","SAN ANTONIO 1.6 W, TX US","9","1,N","4","1,N","0","1,N","25.1","1,,N,10,","64.1","1,,,N"
"US1TXBXR432","2020-10","29.455972","-98.531998","215.2","SAN ANTONIO 1.6 W, TX US","","","","","","","","","5.7","3,a,,N"
"US1TXBXR432","2020-11","29.455972","-98.531998","215.2","SAN ANTONIO 1.6 W, TX US","","","","","","","","","56.5",",a,,N"
"US1TXBXR432","2020-12","29.455972","-98.531998","215.2","SAN ANTONIO 1.6 W, TX US","5","5,N","1","5,N","0","5,N","11.7","5,,N,31,","14.0","3,a,,N"
"US1TXBXR432","2021-01","29.455972","-98.531998","215.2","SAN ANTONIO 1.6 W, TX US","6","5,N","3","5,N","0","5,N","10.9","5,,N,11,","29.5","3,a,,N"
"US1TXBXR432","2021-02","29.455972","-98.531998","215.2","SAN ANTONIO 1.6 W, TX US","","","","","","","","","40.7","1,a,,N"
"US1TXBXR432","2021-03","29.455972","-98.531998","215.2","SAN ANTONIO 1.6 W, TX US","7","1,N","2","1,N","0","1,N","17.3","1,,N,23,","25.9","1,,,N"
"US1TXBXR432","2021-04","29.455972","-98.531998","215.2","SAN ANTONIO 1.6 W, TX US","7","4,N","3","4,N","1","4,N","32.0","4,,N,29,","62.8","2,a,,N"
"US1TXBXR432","2021-05","29.455972","-98.531998","215.2","SAN ANTONIO 1.6 W, TX US","14","4,N","9","4,N","5","4,N","53.8","4,,N,01,","265.0","4,,,N"
"US1TXBXR432","2021-06","29.455972","-98.531998","215.2","SAN ANTONIO 1.6 W, TX US","8","3,N","5","3,N","1","3,N","29.7","3,,N,22,","94.5","1,a,,N"
"US1TXBXR432","2021-07","29.455972","-98.531998","215.2","SAN ANTONIO 1.6 W, TX US","","","","","","","","","143.1","3,a,,N"
"US1TXBXR432","2021-09","29.455972","-98.531998","215.2","SAN ANTONIO 1.6 W, TX US","","","","","","","","","35.6","3,a,,N"
"US1TXBXR432","2021-10","29.455972","-98.531998","215.2","SAN ANTONIO 1.6 W, TX US","5","3,N","4","3,N","3","3,N","55.9","3,,N,14,","128.5","1,a,,N"
