"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248473","1950-05","46.55","-112.08333","1498.1","UNIONVILLE, MT US","","","0.0",",0","4","2,0","3","2,0","2","2,0","10",",0","2",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","","","-13.9",",0,03,","762",",,0,03,","533",",,0,02,","63.5","2,,0,02,","25.6",",0,27,","","","376.9",",0","104.4",",a,,0","762",",,,0","6.17",",0","14.65",",,,0","-2.30",",,,0"
"USC00248473","1950-06","46.55","-112.08333","1498.1","UNIONVILLE, MT US","","","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","1","","2","","-1.7",",0,08,","51",",,0,01,","38",",,0,01,","19.8",",,0,07,","27.2",",0,30,+","","","197.4",",0","71.0",",,,0","51",",,,0","11.75",",0","19.06",",,,0","4.45",",,,0"
"USC00248473","1950-07","46.55","-112.08333","1498.1","UNIONVILLE, MT US","","","1.9","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","4","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,+","30.0","1,0,09,","95.2","0","95.2","1,0","23.5",",,,0","0",",,,0","15.19","1,0","23.67","1,,,0","6.70",",,,0"
"USC00248473","1950-08","46.55","-112.08333","1498.1","UNIONVILLE, MT US","","","3.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2","","0.6",",0,19,","0",",,0,31,+","0",",T,0,05,+","8.1",",,0,04,","28.9",",0,31,+","187.5","0","92.3",",0","18.9",",,,0","0",",T,,0","15.45",",0","24.02",",,,0","6.89",",,,0"
"USC00248473","1950-09","46.55","-112.08333","1498.1","UNIONVILLE, MT US","","","6.1",",0","12",",0","7",",0","0",",0","2",",0","3",",0","0",",0","10",",0","0",",0","11",",0","1",",0","","","","","-4.4",",0,30,","76",",,0,30,","76",",,0,29,","20.6",",,0,14,","32.2",",0,03,","453.2","0","265.7",",0","66.0",",,,0","178",",,,0","9.68",",0","16.77",",,,0","2.59",",,,0"
"USC00248473","1950-10","46.55","-112.08333","1498.1","UNIONVILLE, MT US","","","0.0",",0","8",",0","2",",0","0",",0","2","1,0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-13.9",",0,01,","76","1,,0,02,","13",",,0,02,","10.7",",,0,01,","23.3",",0,14,","802.7","0","349.5",",0","21.9",",,,0","13",",,,0","7.06",",0","14.01",",,,0","0.11",",,,0"
"USC00248473","1950-11","46.55","-112.08333","1498.1","UNIONVILLE, MT US","","","0.0",",0","9",",0","6",",0","0",",0","24",",0","6",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,23,","229",",,0,18,+","127",",,0,08,","12.4",",,0,08,","19.4",",0,04,","1414.9","0","612.2",",0","47.3",",,,0","496",",,,0","-2.08",",0","4.67",",,,0","-8.82",",,,0"
"USC00248473","1950-12","46.55","-112.08333","1498.1","UNIONVILLE, MT US","","","0.0",",0","6",",0","3",",0","0",",0","30",",0","5",",0","3",",0","29",",0","5",",0","0",",0","0",",0","","","","","-25.6",",0,05,","203",",,0,06,+","89",",,0,25,","8.9",",,0,25,","15.0",",0,10,","2025.4","0","610.5",",0","20.9",",,,0","266",",,,0","-1.36",",0","4.51",",,,0","-7.23",",,,0"
"USC00248473","1951-01","46.55","-112.08333","1498.1","UNIONVILLE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","5",",0","6",",0","31",",0","12",",0","0",",0","0",",0","","","","","-34.4",",0,29,","102",",,0,31,+","38",",,0,14,","2.8",",,0,14,","10.6",",0,25,","2823.1","0","797.7",",0","9.3",",,,0","164",",,,0","-7.40",",0","-1.39",",,,0","-13.41",",,,0"
"USC00248473","1951-02","46.55","-112.08333","1498.1","UNIONVILLE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","22",",0","4",",0","4",",0","26",",0","10",",0","0",",0","0",",0","","","","","-29.4",",0,01,","229",",,0,22,+","216",",,0,21,","9.4",",,0,21,","17.2",",0,10,","3442.3","0","619.2",",0","13.8",",,,0","407",",,,0","-3.78",",0","2.77",",,,0","-10.34",",,,0"
"USC00248473","1951-03","46.55","-112.08333","1498.1","UNIONVILLE, MT US","0.0","0","0.0",",0","9","2,0","5","2,0","0","2,0","20",",0","5",",0","9",",0","29",",0","13",",0","0",",0","0",",0","","","","","-31.1",",0,08,+","330",",,0,09,+","76",",,0,17,","5.8","2,,0,05,","12.8",",0,25,","4189.0","0","746.7",",0","31.5",",a,,0","317",",a,,0","-5.75",",0","0.91",",,,0","-12.41",",,,0"
