"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170843","1953-11","44.11667","-70.73333","220.1","BRIDGTON, ME US","","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","2","","","","-8.3",",0,06,","0",",T,0,08,+","0",",T,0,08,+","40.6",",,0,25,","21.7",",0,20,","","","384.8",",0","68.6",",,,0","0",",T,,0","5.51",",0","10.60",",,,0","0.42",",,,0"
"USC00170843","1953-12","44.11667","-70.73333","220.1","BRIDGTON, ME US","","","0.0",",0","6",",0","4",",0","1",",0","18",",0","1",",0","1",",0","24",",0","5",",0","0",",0","0",",0","1","","","","-17.8",",0,19,","127",",,0,14,","122",",,0,14,","39.1",",,0,07,","12.2",",0,08,","","","575.5",",0","90.1",",,,0","142",",,,0","-0.23",",0","4.37",",,,0","-4.83",",,,0"
"USC00170843","1954-01","44.11667","-70.73333","220.1","BRIDGTON, ME US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","8",",0","8",",0","31",",0","21",",0","0",",0","0",",0","2","","1","","-23.9",",0,18,","305",",,0,30,+","147",",,0,27,","19.6",",,0,27,","8.9",",0,21,","","","822.9",",0","67.8",",,,0","570",",,,0","-8.21",",0","-3.17",",,,0","-13.25",",,,0"
"USC00170843","1954-02","44.11667","-70.73333","220.1","BRIDGTON, ME US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","28",",0","5",",0","4",",0","27",",0","5",",0","0",",0","0",",0","2","","","","-24.4",",0,13,","432",",,0,17,","259",",,0,17,","31.0",",,0,17,","14.4",",0,19,","","","562.5",",0","97.3",",,,0","422",",,,0","-1.76",",0","3.45",",,,0","-6.96",",,,0"
"USC00170843","1954-03","44.11667","-70.73333","220.1","BRIDGTON, ME US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","31",",0","7",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,05,","330",",,0,21,","234",",,0,20,","21.8",",,0,30,","12.2",",0,26,","","","587.3",",0","105.2",",,,0","806",",,,0","-0.61",",0","4.10",",,,0","-5.33",",,,0"
"USC00170843","1954-04","44.11667","-70.73333","220.1","BRIDGTON, ME US","0.6","0","0.6",",0","10",",0","8",",0","3",",0","8",",0","0",",0","0",",0","12",",0","1",",0","6",",0","0",",0","2","","","","-13.3",",0,04,","178",",,0,01,","0",",T,0,28,+","33.0",",,0,18,","29.4",",0,22,","","","344.1",",0","127.8",",,,0","0",",T,,0","6.88",",0","13.31",",,,0","0.46",",,,0"
"USC00170843","1954-05","44.11667","-70.73333","220.1","BRIDGTON, ME US","0.6","0","0.0",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","93.2",",,0,09,","25.0",",0,31,","","","218.5",",0","226.2",",,,0","0",",,,0","11.28",",0","16.03",",,,0","6.54",",,,0"
"USC00170843","1954-06","44.11667","-70.73333","220.1","BRIDGTON, ME US","41.7","0","41.1","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","2","1,0","4","","","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","33.3","1,0,22,","","","57.2","1,0","111.6",",,,0","0",",,,0","17.72","1,0","23.10","1,,,0","12.33",",,,0"
"USC00170843","1954-07","44.11667","-70.73333","220.1","BRIDGTON, ME US","97.7","0","56.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","29.4",",0,14,+","11.1","0","11.1",",0","131.7",",,,0","0",",,,0","19.78",",0","25.75",",,,0","13.81",",,,0"
"USC00170843","1954-08","44.11667","-70.73333","220.1","BRIDGTON, ME US","133.0","0","35.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,31,","31.1",",0,25,","37.6","0","26.5",",0","137.7",",,,0","0",",,,0","18.62",",0","24.45",",,,0","12.79",",,,0"
"USC00170843","1954-09","44.11667","-70.73333","220.1","BRIDGTON, ME US","137.5","0","4.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","90.4",",,0,11,","25.6",",0,06,+","162.8","0","125.2",",0","199.4",",,,0","0",",,,0","14.31",",0","19.51",",,,0","9.11",",,,0"
"USC00170843","1954-10","44.11667","-70.73333","220.1","BRIDGTON, ME US","147.8","0","10.3",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","28.3",",0,13,","380.1","0","217.3",",0","81.4",",,,0","0",",,,0","11.65",",0","16.55",",,,0","6.75",",,,0"
"USC00170843","1954-11","44.11667","-70.73333","220.1","BRIDGTON, ME US","147.8","0","0.0",",0","12",",0","8",",0","1",",0","3",",0","4",",0","0",",0","22",",0","0",",0","0",",0","0",",0","6","","","","-6.7",",0,13,","102",",,0,29,","114",",,0,29,","45.5",",,0,03,","15.0",",0,17,+","814.9","0","434.8",",0","136.9",",,,0","210",",,,0","3.84",",0","8.30",",,,0","-0.62",",,,0"
"USC00170843","1954-12","44.11667","-70.73333","220.1","BRIDGTON, ME US","147.8","0","0.0",",0","11",",0","5",",0","1",",0","26",",0","4",",0","0",",0","29",",0","14",",0","0",",0","0",",0","4","","","","-14.4",",0,26,","127",",,0,30,+","104",",,0,21,","35.6",",,0,18,","9.4",",0,19,","1472.1","0","657.2",",0","95.1",",,,0","263",",,,0","-2.87",",0","1.25",",,,0","-6.99",",,,0"
"USC00170843","1955-01","44.11667","-70.73333","220.1","BRIDGTON, ME US","0.0","","0.0",",0","5",",0","3",",0","0",",0","31",",0","4",",0","3",",0","31",",0","26",",0","0",",0","0",",0","","","","","-20.0",",0,28,","254",",,0,28,+","79",",,0,27,+","9.4",",,0,02,","3.3",",0,01,","2224.7","","752.6",",0","23.1",",,,0","213",",,,0","-5.95",",0","-1.60",",,,0","-10.29",",,,0"
"USC00170843","1955-02","44.11667","-70.73333","220.1","BRIDGTON, ME US","0.0","","0.0",",0","10",",0","6",",0","2",",0","28",",0","4",",0","5",",0","27",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,03,+","533",",,0,18,","234",",,0,17,","29.7",",,0,12,","10.6",",0,21,+","2835.5","","610.8",",0","114.9",",,,0","496",",,,0","-3.48",",0","1.41",",,,0","-8.38",",,,0"
"USC00170843","1955-03","44.11667","-70.73333","220.1","BRIDGTON, ME US","0.0","","0.0",",0","10",",0","9",",0","1",",0","31",",0","8",",0","0",",0","29",",0","8",",0","0",",0","0",",0","1","","","","-15.0",",0,08,+","508",",,0,07,+","155",",,0,01,","27.9",",,0,01,","13.3",",0,31,","3438.7","","603.2",",0","94.1",",,,0","629",",,,0","-1.13",",0","3.68",",,,0","-5.93",",,,0"
"USC00170843","1955-04","44.11667","-70.73333","220.1","BRIDGTON, ME US","0.0","","0.0",",0","8",",0","6",",0","0",",0","7","1,0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,09,","254","1,,0,01,","0",",,0,30,+","13.7",",,0,25,","21.7",",0,15,","3762.7","","324.0",",0","51.8",",,,0","0",",,,0","7.53",",0","12.96",",,,0","2.11",",,,0"
"USC00170843","1955-05","44.11667","-70.73333","220.1","BRIDGTON, ME US","27.3","","27.3","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","2","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","30.6","1,0,22,","3869.7","","107.0","1,0","42.5",",,,0","0",",,,0","15.69","1,0","22.49","1,,,0","8.90",",,,0"
"USC00170843","1955-06","44.11667","-70.73333","220.1","BRIDGTON, ME US","71.0","","43.7","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","","","","","6.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","32.8",",0,18,","3906.9","","37.2",",0","103.7",",,,0","0",",,,0","18.42","1,0","24.26",",,,0","12.57","1,,,0"
