"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0070","1958-12","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","14",",I","11",",I","1",",I","43.1",",,I,17,","154.3",",,,I"
"BR00B7-0070","1959-01","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","18",",I","14",",I","2",",I","51.1",",,I,17,","194.0",",,,I"
"BR00B7-0070","1959-02","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","11",",I","8",",I","4",",I","57.4",",,I,25,","213.4",",,,I"
"BR00B7-0070","1959-03","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","9",",I","6",",I","3",",I","36.5",",,I,09,","135.5",",,,I"
"BR00B7-0070","1959-04","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","4",",I","3",",I","2",",I","32.3",",,I,23,","64.5",",,,I"
"BR00B7-0070","1959-05","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","2",",I","2",",I","1",",I","33.8",",,I,19,","38.5",",,,I"
"BR00B7-0070","1959-06","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","1",",I","1",",I","0",",I","21.9",",,I,06,","21.9",",,,I"
"BR00B7-0070","1959-07","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","1",",I","1",",I","0",",I","16.2",",,I,01,","16.2",",,,I"
"BR00B7-0070","1959-08","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","1",",I","1",",I","0",",I","3.6",",,I,10,","3.6",",,,I"
"BR00B7-0070","1959-09","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","2",",I","2",",I","0",",I","4.5",",,I,02,","7.4",",,,I"
"BR00B7-0070","1959-10","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","9",",I","7",",I","3",",I","46.1",",,I,18,","175.2",",,,I"
"BR00B7-0070","1959-11","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","7",",I","5",",I","0",",I","20.1",",,I,11,","53.1",",,,I"
"BR00B7-0070","1960-01","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","13",",I","13",",I","2",",I","49.2",",,I,19,","206.9",",,,I"
"BR00B7-0070","1960-02","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","17",",I","13",",I","0",",I","20.2",",,I,04,","147.4",",,,I"
