"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145127","1954-10","39.7844","-101.3686","1025.3","MC DONALD, KS US","","","13.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","1",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",T,0,30,","18.8",",,0,11,","32.2",",0,03,","","","233.0",",0","43.9",",,,0","0",",T,,0","11.25",",0","18.73",",,,0","3.76",",,,0"
"USC00145127","1954-11","39.7844","-101.3686","1025.3","MC DONALD, KS US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","6",",0","0",",0","","","","","-11.7",",0,02,","0",",,0,30,+","38",",,0,29,","1.3",",,0,29,","25.0",",0,07,","","","352.0",",0","1.3",",,,0","38",",,,0","6.60",",0","14.84",",,,0","-1.65",",,,0"
"USC00145127","1954-12","39.7844","-101.3686","1025.3","MC DONALD, KS US","","","0.0",",0","2",",0","1",",0","0",",0","0","5,0","1",",0","2",",0","29",",0","1",",0","0",",0","0",",0","","","","","-22.2",",0,29,","0","5,,0,31,+","102",",,0,27,","3.0",",,0,27,","18.3",",0,20,","","","537.3",",0","3.3",",,,0","102",",,,0","1.00",",0","8.79",",,,0","-6.79",",,,0"
"USC00145127","1955-01","39.7844","-101.3686","1025.3","MC DONALD, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-16.7",",0,19,","","","102",",,0,05,","4.1",",,0,17,","10.0",",0,30,","","","679.2",",0","7.1",",,,0","178",",,,0","-3.58",",0","2.25",",,,0","-9.40",",,,0"
"USC00145127","1955-02","39.7844","-101.3686","1025.3","MC DONALD, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","3",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,24,+","76",",,0,04,+","64",",,0,03,","6.1",",,0,03,","16.7",",0,17,","","","592.9",",0","12.2",",,,0","187",",,,0","-2.84",",0","4.29",",,,0","-9.97",",,,0"
"USC00145127","1955-03","39.7844","-101.3686","1025.3","MC DONALD, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","1",",0","0",",0","28",",0","3",",0","7",",0","0",",0","","","","","-16.1",",0,25,","0","2,,0,31,+","38",",,0,25,","1.3",",,0,25,","25.0",",0,30,","","","457.3",",0","1.3",",,,0","38",",,,0","3.58",",0","13.08",",,,0","-5.92",",,,0"
"USC00145127","1955-04","39.7844","-101.3686","1025.3","MC DONALD, KS US","0.5","0","0.5","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","15",",0","1",",0","","","","","-2.8","1,0,07,","0",",,0,30,+","0",",T,0,03,","35.3",",,0,12,","32.2",",0,26,","","","187.2",",0","49.4",",,,0","0",",T,,0","12.09","1,0","21.17",",,,0","3.01","1,,,0"
"USC00145127","1955-05","39.7844","-101.3686","1025.3","MC DONALD, KS US","23.0","0","22.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","33.3",",0,31,+","","","57.5",",0","47.4",",,,0","0",",,,0","17.21",",0","25.17",",,,0","9.24",",,,0"
"USC00145127","1955-06","39.7844","-101.3686","1025.3","MC DONALD, KS US","111.3","0","88.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","37.2",",0,29,","","","40.4",",0","47.7",",,,0","0",",,,0","19.93",",0","26.73",",,,0","13.13",",,,0"
"USC00145127","1955-07","39.7844","-101.3686","1025.3","MC DONALD, KS US","411.7","0","300.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","40.6",",0,09,","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","28.02",",0","36.78",",,,0","19.26",",,,0"
