"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIJC0013","2008-09","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","10",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","85.3",",,N,14,","245.3",",,,N","0",",,,N"
"US1MIJC0013","2008-10","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","13",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,27,","15.0",",,N,16,","59.8",",,,N","0",",T,,N"
"US1MIJC0013","2008-11","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","11","5,N","7","5,N","0","5,N","","","","","","","","","10.9","5,,N,15,","48.4",",a,,N","",""
"US1MIJC0013","2009-01","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","17","1,N","6","1,N","0","1,N","25","1,N","8","1,N","292","1,,N,21,+","152","1,,N,10,","10.7","1,,N,10,","39.9","1,,,N","613","1,,,N"
"US1MIJC0013","2009-02","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","12",",N","6",",N","0",",N","13",",N","2",",N","241",",,N,01,","46",",,N,22,+","20.6",",,N,27,","64.4",",,,N","130",",,,N"
"US1MIJC0013","2009-03","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",T,N,31,+","5",",,N,30,","33.8",",,N,08,","105.5",",,,N","8",",,,N"
"US1MIJC0013","2009-04","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","14",",N","10",",N","0",",N","3",",N","1",",N","152",",,N,06,","163",",,N,06,","20.1",",,N,06,","98.7",",,,N","163",",,,N"
"US1MIJC0013","2009-06","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.1",",,N,12,","154.0",",,,N","0",",,,N"
"US1MIJC0013","2009-07","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,12,","49.8",",,,N","0",",,,N"
"US1MIJC0013","2009-08","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","16",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,09,","128.5",",,,N","0",",,,N"
"US1MIJC0013","2009-10","42.107","-84.626","328.0","HANOVER 3.8 W, MI US","20",",N","10",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,16,+","24.1",",,N,02,","115.7",",,,N","0","1,T,,N"
