"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001022436","1989-10","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001022436","1989-11","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","","","0.0",",C","23",",C","13",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.5",",C,22,+","0",",,C,30,+","0",",,C,30,+","12.0",",,C,03,","16.5",",C,09,","","","372.5",",C","96.1",",,,C","0",",,,C","5.92",",C","9.18",",,,C","2.65",",,,C"
"CA001022436","1989-12","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","","","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,12,+","0",",,C,31,+","0",",,C,31,+","42.1",",,C,03,","12.5",",C,03,","","","402.1",",C","126.3",",,,C","0",",,,C","5.36",",C","7.60",",,,C","3.13",",,,C"
"CA001022436","1990-01","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","C","0.0",",C","23","3,C","16","3,C","1","3,C","0",",C","0","3,C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.5",",C,29,+","20",",,C,30,+","0","3,T,C,26,+","29.8","3,,C,06,","10.0",",C,05,+","","","470.3",",C","167.7","3,,,C","0","3,T,,C","3.16",",C","6.53",",,,C","-0.21",",,,C"
"CA001022436","1990-02","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","C","0.0","2,C","15",",C","7",",C","2",",C","8",",C","3",",C","0","2,C","20","2,C","0",",C","0",",C","0",",C","-10.0","2,C,18,","260",",,C,16,","260",",,C,15,","37.0",",,C,02,","12.0",",C,10,","","","434.2",",C","109.2",",,,C","340",",,,C","1.58","2,C","5.63",",,,C","-2.46","2,,,C"
"CA001022436","1990-03","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","C","0.0",",C","15","2,C","8","2,C","0","2,C","0",",C","0","2,C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.5",",C,02,","0",",,C,31,+","0","2,T,C,06,","25.0","2,,C,09,","16.5",",C,28,","","","397.8",",C","94.8","2,,,C","0","2,T,,C","5.50",",C","10.34",",,,C","0.66",",,,C"
"CA001022436","1990-04","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,28,+","0",",,C,30,+","0",",,C,30,+","10.2",",,C,24,","19.5",",C,16,+","","","265.2",",C","51.0",",,,C","0",",,,C","9.49",",C","14.78",",,,C","4.20",",,,C"
"CA001022436","1990-05","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.5",",C,08,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,21,","23.0",",C,05,","","","202.6",",C","43.3",",,,C","0",",,,C","11.80",",C","16.68",",,,C","6.92",",,,C"
"CA001022436","1990-06","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","2.5","C","2.5","1,C","16",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","3.5","1,C,05,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,02,","28.5",",C,21,","","","126.2",",C","95.7",",,,C","0",",,,C","14.07","1,C","19.17",",,,C","8.98","1,,,C"
"CA001022436","1990-07","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","27.8","C","25.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,05,","32.0",",C,29,+","29.6","C","29.6",",C","14.3",",,,C","0",",,,C","18.19",",C","25.60",",,,C","10.79",",,,C"
"CA001022436","1990-08","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","62.9","C","35.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.5",",C,23,","0",",,C,31,+","0",",,C,31,+","5.7",",,C,30,","33.5",",C,10,","59.5","C","29.9",",C","16.5",",,,C","0",",,,C","18.50",",C","25.11",",,,C","11.89",",,,C"
"CA001022436","1990-09","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","62.9","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.5",",C,30,","0",",,C,30,+","0",",,C,30,+","4.7",",,C,30,","26.0",",C,07,","169.5","C","110.0",",C","5.5",",,,C","0",",,,C","14.67",",C","21.65",",,,C","7.68",",,,C"
"CA001022436","1990-10","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","62.9","C","0.0","2,C","22",",C","13",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0","2,C","0","2,C","0","2,C","-1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","39.8",",,C,24,","17.5","2,C,01,","461.2","C","291.7","2,C","204.3",",,,C","0",",,,C","8.17","2,C","12.67","2,,,C","3.68",",,,C"
"CA001022436","1990-11","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","62.9","C","0.0",",C","28",",C","15",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.5",",C,26,","0",",,C,30,+","0",",T,C,30,","54.0",",,C,28,","15.5",",C,10,","852.4","C","391.2",",C","334.6",",,,C","0",",T,,C","5.29",",C","8.95",",,,C","1.63",",,,C"
"CA001022436","1990-12","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","62.9","C","0.0","2,C","12","4,C","7","4,C","3","4,C","","","2","2,C","0","1,C","22","1,C","7","1,C","0","1,C","0","1,C","-10.5","1,C,29,+","","","51","2,,C,16,","63.2","4,,C,03,","10.5","1,C,03,","1350.3","C","497.9","1,C","171.3","2,a,,C","89","2,,,C","1.13","2,C","4.03","1,,,C","-1.78","1,,,C"
"CA001022436","1991-01","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-7.0",",C,04,","","","","","","","10.5",",C,13,","1877.1","","526.8",",C","179.0","1,a,,C","374","1,a,,C","1.34",",C","5.05",",,,C","-2.37",",,,C"
"CA001022436","1991-02","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","","0.0",",C","19",",C","13",",C","2",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.0",",C,24,","0",",,C,28,+","76",",,C,28,","67.5",",,C,01,","13.5",",C,27,+","2219.7","","342.6",",C","242.0",",,,C","76",",,,C","6.10",",C","9.73",",,,C","2.46",",,,C"
"CA001022436","1991-03","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","","0.0",",C","15",",C","9",",C","0",",C","8",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.0",",C,05,","300",",,C,02,","240",",,C,01,","24.0",",,C,01,","13.5",",C,31,","2668.3","","448.6",",C","78.1",",,,C","390",",,,C","3.86",",C","8.29",",,,C","-0.56",",,,C"
"CA001022436","1991-04","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.5",",C,11,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,03,","21.0",",C,16,","2977.8","","309.5",",C","69.1",",,,C","0",",,,C","8.02",",C","13.82",",,,C","2.22",",,,C"
"CA001022436","1991-05","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.5",",C,09,","0",",,C,31,+","0",",,C,31,+","6.5",",,C,14,","23.0",",C,02,","3188.4","","210.6",",C","28.4",",,,C","0",",,,C","11.54",",C","16.92",",,,C","6.16",",,,C"
"CA001022436","1991-06","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,02,","29.0",",C,19,","3317.6","","129.2",",C","40.7",",,,C","0",",,,C","14.03",",C","19.08",",,,C","8.97",",,,C"
"CA001022436","1991-07","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","7.4","","7.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.0",",C,06,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,24,","32.0",",C,23,","56.0","","56.0",",C","35.5",",,,C","0",",,,C","16.77",",C","22.76",",,,C","10.77",",,,C"
"CA001022436","1993-04","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","","","0.0",",C","25",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","28.2",",,C,07,","15.0",",C,30,+","","","286.7",",C","142.3",",,,C","0",",,,C","8.78",",C","12.25",",,,C","5.30",",,,C"
"CA001022436","1993-05","49.55","-124.8","92.0","DENMAN ISLAND 2, BC CA","","","7.1",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.5",",C,02,","0",",,C,31,+","0",",,C,31,+","12.3",",,C,19,","29.0",",C,24,","","","136.2",",C","95.8",",,,C","0",",,,C","14.17",",C","19.10",",,,C","9.24",",,,C"
