"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061051","1870-10","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","25.4",",,a,20,","","","","","","","98.5",",,,a","","","","","",""
"ASN00061051","1870-11","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","15.5",",,a,18,","","","","","","","83.1",",,,a","","","","","",""
"ASN00061051","1870-12","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","106.7",",,a,24,","","","","","","","175.3",",,,a","","","","","",""
"ASN00061051","1871-01","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","26.2",",,a,27,","","","","","","","102.5",",,,a","","","","","",""
"ASN00061051","1871-02","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","11.7",",,a,04,","","","","","","","59.7",",,,a","","","","","",""
"ASN00061051","1871-03","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","29.2",",,a,19,","","","","","","","84.3",",,,a","","","","","",""
"ASN00061051","1871-04","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","53.1",",,a,12,","","","","","","","108.6",",,,a","","","","","",""
"ASN00061051","1871-05","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","33.8",",,a,09,","","","","","","","116.8",",,,a","","","","","",""
"ASN00061051","1871-06","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","21.3",",,a,07,","","","","","","","42.7",",,,a","","","","","",""
"ASN00061051","1871-07","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,24,","","","","","","","28.5",",,,a","","","","","",""
