"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122458","1874-01","48.0242","7.8353","236.0","FREIBURG, GM","","","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.4",",,E,16,","","","","","","","30.8",",,,E","","","","","",""
"GME00122458","1874-02","48.0242","7.8353","236.0","FREIBURG, GM","","","","","4","1,E","2","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,28,+","4.7","1,,E,07,","","","","","","","11.2","1,,,E","","","","","",""
"GME00122458","1874-03","48.0242","7.8353","236.0","FREIBURG, GM","","","","","8","1,E","7","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.2","1,,E,17,","","","","","","","57.8","1,,,E","","","","","",""
"GME00122458","1874-04","48.0242","7.8353","236.0","FREIBURG, GM","","","","","6",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","22.6",",,E,14,","","","","","","","67.3",",,,E","","","","","",""
"GME00122458","1874-05","48.0242","7.8353","236.0","FREIBURG, GM","","","","","17",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","26.8",",,E,11,","","","","","","","133.1",",,,E","","","","","",""
"GME00122458","1874-06","48.0242","7.8353","236.0","FREIBURG, GM","","","","","8","2,E","5","2,E","0","2,E","0",",","","","","","","","","","","","","","0",",,E,30,+","22.4","2,,E,14,","","","","","","","56.7","2,,,E","","","","","",""
"GME00122458","1874-07","48.0242","7.8353","236.0","FREIBURG, GM","","","","","14",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","53.5",",,E,28,","","","","","","","128.7",",,,E","","","","","",""
"GME00122458","1874-08","48.0242","7.8353","236.0","FREIBURG, GM","","","","","7",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.3",",,E,13,","","","","","","","53.5",",,,E","","","","","",""
"GME00122458","1874-09","48.0242","7.8353","236.0","FREIBURG, GM","","","","","7",",E","4",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","50.8",",,E,11,","","","","","","","73.1",",,,E","","","","","",""
"GME00122458","1874-10","48.0242","7.8353","236.0","FREIBURG, GM","","","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.6",",,E,02,","","","","","","","59.9",",,,E","","","","","",""
