"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074258","1997-06","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","","","","","","","","","","","","","","","0","5,a","1","5,a","0","5,a","","","","","23.0","5,a,05,","","","","","","","","","15.36","5,,,a","",""
"ASN00074258","1997-07","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","-3.0",",a,30,+","3.0",",,a,16,","18.0",",a,26,+","","","341.8",",a","6.6",",,,a","7.31",",a","14.10",",,,a","0.52",",,,a"
"ASN00074258","1997-08","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","0.0","a","0.0","4,a","5","2,a","4","2,a","0","2,a","0","2,a","4","2,a","0","2,a","0","2,a","0","2,a","-5.0","2,a,03,","18.0","2,,a,12,","21.0","2,a,31,","","","233.5","2,a","49.2","2,,,a","9.47","4,a","14.93","2,,,a","4.00","2,,,a"
"ASN00074258","1997-09","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,29,","17.0",",,a,02,","21.0",",a,30,+","","","186.5",",a","61.2",",,,a","12.12",",a","18.40",",,,a","5.83",",,,a"
"ASN00074258","1997-10","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","27.8","a","27.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","1.0",",a,04,","13.0",",,a,08,","35.0",",a,26,","","","102.7",",a","29.0",",,,a","15.92",",a","24.03",",,,a","7.81",",,,a"
"ASN00074258","1997-11","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","123.3","a","95.5","2,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","9","1,a","5.0","1,a,17,+","24.0","1,,a,01,","44.0","1,a,26,","","","30.8","1,a","34.8","1,,,a","20.57","2,a","29.48","1,,,a","11.66","1,,,a"
"ASN00074258","1997-12","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","260.6","a","137.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","9.0",",a,27,+","14.0",",,a,14,","38.0",",a,31,","","","0.7",",a","17.0",",,,a","22.74",",a","31.68",",,,a","13.81",",,,a"
"ASN00074258","1998-01","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","451.1","a","190.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","10.0",",a,29,","8.0",",,a,13,","42.0",",a,17,+","0.3","a","0.3",",a","18.6",",,,a","24.47",",a","32.39",",,,a","16.55",",,,a"
"ASN00074258","1998-02","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","595.4","a","144.3",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","13",",a","6.0",",a,17,","31.0",",,a,08,","42.0",",a,26,","4.5","a","4.2",",a","34.8",",,,a","23.34",",a","32.07",",,,a","14.61",",,,a"
"ASN00074258","1998-03","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","689.7","a","94.3","3,a","2","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","28","2,a","10","2,a","6.0","2,a,16,","0.8","3,,a,14,","41.0","2,a,12,","23.2","a","18.7","2,a","1.2","3,,,a","21.09","3,a","29.55","2,,,a","12.62","2,,,a"
"ASN00074258","1998-04","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","700.5","a","10.8",",a","6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","14",",a","2",",a","3.0",",a,01,","36.0",",,a,20,","33.0",",a,08,+","133.5","a","110.3",",a","76.4",",,,a","15.02",",a","21.77",",,,a","8.27",",,,a"
"ASN00074258","1998-05","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","700.5","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","0.0",",a,26,+","8.0",",,a,03,","22.0",",a,19,+","321.8","a","188.3",",a","9.8",",,,a","12.26",",a","18.19",",,,a","6.32",",,,a"
"ASN00074258","1998-06","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","700.5","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-4.0",",a,19,+","12.0",",,a,23,+","21.0",",a,05,+","600.3","a","278.5",",a","39.2",",,,a","9.05",",a","14.63",",,,a","3.47",",,,a"
"ASN00074258","1998-07","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.0",",a,12,","15.0",",,a,06,","16.0",",a,05,","937.6","a","337.3",",a","59.4",",,,a","7.45",",a","12.06",",,,a","2.84",",,,a"
"ASN00074258","1998-08","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","0.0","a","0.0","1,a","7",",a","2",",a","0",",a","0",",a","2",",a","0","1,a","0","1,a","0","1,a","0.0",",a,24,+","10.0",",,a,17,","19.0","1,a,30,+","1171.6","a","234.0","1,a","25.2",",,,a","10.51","1,a","16.40","1,,,a","4.61",",,,a"
"ASN00074258","1998-09","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","2.3","a","2.3","1,a","8","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0",",a","8",",a","0",",a","1.0","1,a,08,+","22.0","1,,a,24,+","27.0",",a,28,","1315.6","a","144.0",",a","72.0","1,,,a","13.49","1,a","19.47",",,,a","7.52","1,,,a"
"ASN00074258","1998-10","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","14.5","a","12.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","1.0",",a,28,","11.0",",,a,06,","33.0",",a,17,","1443.6","a","128.0",",a","32.6",",,,a","14.60",",a","21.29",",,,a","7.90",",,,a"
