"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257251","1957-05","40.63333","-96.66667","381.0","ROCA 2 S, NE US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,10,","59.7","1,,,0","0",",,,0"
"USC00257251","1957-06","40.63333","-96.66667","381.0","ROCA 2 S, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","114.2",",,,0","0",",,,0"
"USC00257251","1957-07","40.63333","-96.66667","381.0","ROCA 2 S, NE US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","61.7",",,,0","0",",,,0"
"USC00257251","1957-08","40.63333","-96.66667","381.0","ROCA 2 S, NE US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,03,","86.4",",a,,0","0",",,,0"
"USC00257251","1957-09","40.63333","-96.66667","381.0","ROCA 2 S, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","64.5",",,,0","0",",,,0"
"USC00257251","1957-10","40.63333","-96.66667","381.0","ROCA 2 S, NE US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,12,","137.2",",,,0","0",",,,0"
"USC00257251","1957-11","40.63333","-96.66667","381.0","ROCA 2 S, NE US","4","2,0","2","2,0","0","2,0","","","2",",0","","","","","51",",,0,17,","6.6","2,,0,02,","34.8",",a,,0","330",",a,,0"
"USC00257251","1957-12","40.63333","-96.66667","381.0","ROCA 2 S, NE US","3",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","127",",,0,31,","4.3",",,0,25,","6.6",",,,0","127",",,,0"
"USC00257251","1958-01","40.63333","-96.66667","381.0","ROCA 2 S, NE US","4","2,0","2","2,0","0","2,0","","","2",",0","","","","","38",",,0,24,","8.4","2,,0,11,","20.9",",a,,0","236",",a,,0"
"USC00257251","1958-02","40.63333","-96.66667","381.0","ROCA 2 S, NE US","","","","","","","","","1",",0","","","","","76",",,0,13,","","","","","76",",,,0"
"USC00257251","1958-03","40.63333","-96.66667","381.0","ROCA 2 S, NE US","4","5,0","1","5,0","0","5,0","","","0","5,0","","","","","20","5,,0,17,","8.1","5,,0,29,","12.5","5,,,0","33","5,,,0"
"USC00257251","1958-04","40.63333","-96.66667","381.0","ROCA 2 S, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","52.1",",,,0","0",",,,0"
"USC00257251","1958-05","40.63333","-96.66667","381.0","ROCA 2 S, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","51.1",",,,0","0",",,,0"
"USC00257251","1958-06","40.63333","-96.66667","381.0","ROCA 2 S, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","46.3",",,,0","0",",,,0"
"USC00257251","1958-07","40.63333","-96.66667","381.0","ROCA 2 S, NE US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,10,","264.9",",,,0","0",",,,0"
"USC00257251","1958-08","40.63333","-96.66667","381.0","ROCA 2 S, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","24.1",",,,0","0",",,,0"
"USC00257251","1958-09","40.63333","-96.66667","381.0","ROCA 2 S, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","108.6",",,,0","0",",,,0"
"USC00257251","1958-10","40.63333","-96.66667","381.0","ROCA 2 S, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00257251","1958-11","40.63333","-96.66667","381.0","ROCA 2 S, NE US","4",",0","2",",0","0",",0","","","1",",0","","","","","25",",,0,28,","17.3",",,0,18,","23.2",",,,0","25",",,,0"
"USC00257251","1958-12","40.63333","-96.66667","381.0","ROCA 2 S, NE US","1",",0","0",",0","0",",0","","","0",",0","","","","","0",",T,0,13,+","1.0",",,0,04,","1.0",",,,0","0",",T,,0"
"USC00257251","1959-01","40.63333","-96.66667","381.0","ROCA 2 S, NE US","3","2,0","1","2,0","0","2,0","","","1","2,0","","","","","76","2,,0,30,","7.6","2,,0,30,","9.1","2,,,0","94","2,,,0"
"USC00257251","1959-02","40.63333","-96.66667","381.0","ROCA 2 S, NE US","6",",0","2",",0","0",",0","","","1",",0","","","","","127",",,0,10,","16.5",",,0,10,","24.1",",,,0","161",",,,0"
"USC00257251","1959-03","40.63333","-96.66667","381.0","ROCA 2 S, NE US","7",",0","6",",0","1",",0","","","2",",0","","","","","178",",,0,05,","44.5",",,0,26,","94.4",",,,0","280",",,,0"
"USC00257251","1959-04","40.63333","-96.66667","381.0","ROCA 2 S, NE US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,","4.8","2,,0,17,","36.3",",a,,0","0",",T,,0"
"USC00257251","1959-05","40.63333","-96.66667","381.0","ROCA 2 S, NE US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","225.9",",,,0","0",",,,0"
"USC00257251","1959-06","40.63333","-96.66667","381.0","ROCA 2 S, NE US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,18,","112.7",",,,0","0",",,,0"
"USC00257251","1959-07","40.63333","-96.66667","381.0","ROCA 2 S, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","48.1",",,,0","0",",,,0"
"USC00257251","1959-08","40.63333","-96.66667","381.0","ROCA 2 S, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","63.3",",,,0","0",",,,0"
"USC00257251","1959-09","40.63333","-96.66667","381.0","ROCA 2 S, NE US","8","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3","3,,0,21,","94.7",",a,,0","0",",,,0"
"USC00257251","1959-10","40.63333","-96.66667","381.0","ROCA 2 S, NE US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","60.2",",a,,0","0",",,,0"
"USC00257251","1959-11","40.63333","-96.66667","381.0","ROCA 2 S, NE US","1",",0","1",",0","0",",0","","","0",",0","1","","","","13",",,0,05,","2.5",",,0,05,","2.5",",,,0","13",",,,0"
"USC00257251","1959-12","40.63333","-96.66667","381.0","ROCA 2 S, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","178",",,0,28,","12.2",",,0,28,","12.7",",,,0","178",",,,0"
"USC00257251","1960-01","40.63333","-96.66667","381.0","ROCA 2 S, NE US","3","2,0","2","2,0","0","2,0","","","2",",0","","","","","127",",,0,15,","10.2","2,,0,15,","28.5",",a,,0","458",",a,,0"
"USC00257251","1960-02","40.63333","-96.66667","381.0","ROCA 2 S, NE US","2","4,0","2","4,0","0","4,0","","","2",",0","","","","","127",",,0,10,","16.5","4,,0,10,","58.7",",a,,0","537",",a,,0"
"USC00257251","1960-03","40.63333","-96.66667","381.0","ROCA 2 S, NE US","7","2,0","5","2,0","0","2,0","","","5",",0","","","","","102",",,0,09,","10.2","2,,0,29,+","60.8",",a,,0","521",",a,,0"
"USC00257251","1960-04","40.63333","-96.66667","381.0","ROCA 2 S, NE US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,02,","20.1","2,,0,17,","61.8",",a,,0","0",",T,,0"
"USC00257251","1960-05","40.63333","-96.66667","381.0","ROCA 2 S, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","78.8",",,,0","0",",,,0"
"USC00257251","1960-06","40.63333","-96.66667","381.0","ROCA 2 S, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","124.6",",,,0","0",",,,0"
"USC00257251","1960-07","40.63333","-96.66667","381.0","ROCA 2 S, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","73.4",",,,0","0",",,,0"
"USC00257251","1960-08","40.63333","-96.66667","381.0","ROCA 2 S, NE US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","171.0",",,,0","0",",,,0"
"USC00257251","1960-09","40.63333","-96.66667","381.0","ROCA 2 S, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,24,","65.5",",,,0","0",",,,0"
"USC00257251","1960-10","40.63333","-96.66667","381.0","ROCA 2 S, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","58.9",",,,0","0",",,,0"
"USC00257251","1960-11","40.63333","-96.66667","381.0","ROCA 2 S, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","4.6",",,0,28,","7.4",",,,0","0",",T,,0"
"USC00257251","1960-12","40.63333","-96.66667","381.0","ROCA 2 S, NE US","1",",0","0",",0","0",",0","0","5,0","1",",0","","","0","5,,0,31,+","25",",,0,28,","1.3",",,0,28,","1.3",",,,0","25",",,,0"
