"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016156","1952-08","19.2667","-102.0667","1012.9","CHARAPENDO, MX","","","127.9","1,m","19","1,m","15","1,m","3","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","16.7","1,m,04,+","45.0","1,,m,13,","28.3","1,m,30,","","","0.0","1,m","253.2","1,,,m","22.60","1,m","26.61","1,,,m","18.59","1,,,m"
"MXN00016156","1952-09","19.2667","-102.0667","1012.9","CHARAPENDO, MX","","","124.3",",m","19",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.2",",m,23,","56.6",",,m,18,+","27.8",",m,11,+","","","0.0",",m","280.4",",,,m","22.48",",m","26.38",",,,m","18.57",",,,m"
"MXN00016156","1952-10","19.2667","-102.0667","1012.9","CHARAPENDO, MX","","","89.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,13,+","6.1",",,m,07,","27.8",",m,30,+","","","0.0",",m","6.1",",,,m","21.23",",m","27.02",",,,m","15.43",",,,m"
"MXN00016156","1952-11","19.2667","-102.0667","1012.9","CHARAPENDO, MX","","","113.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,02,","6.9",",,m,05,","29.4",",m,30,+","","","0.0",",m","8.7",",,,m","22.11",",m","28.09",",,,m","16.14",",,,m"
"MXN00016156","1952-12","19.2667","-102.0667","1012.9","CHARAPENDO, MX","","","80.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,23,","0.0",",,m,31,+","28.9",",m,22,+","0.9","","1.9",",m","0.0",",,,m","20.87",",m","26.89",",,,m","14.86",",,,m"
"MXN00016156","1953-01","19.2667","-102.0667","1012.9","CHARAPENDO, MX","60.4","m","60.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.2",",m,30,+","0.0",",,m,31,+","30.0",",m,12,+","3.7","m","2.8",",m","0.0",",,,m","20.19",",m","26.75",",,,m","13.63",",,,m"
"MXN00016156","1953-02","19.2667","-102.0667","1012.9","CHARAPENDO, MX","163.1","m","102.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,28,+","0.0",",,m,28,+","31.1",",m,28,+","3.7","m","0.0",",m","0.0",",,,m","22.00",",m","29.53",",,,m","14.47",",,,m"
"MXN00016156","1953-03","19.2667","-102.0667","1012.9","CHARAPENDO, MX","319.5","m","156.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.3",",m,22,","0.0",",,m,31,+","36.1",",m,13,","3.7","m","0.0",",m","0.0",",,,m","23.38",",m","30.71",",,,m","16.05",",,,m"
"MXN00016156","1953-04","19.2667","-102.0667","1012.9","CHARAPENDO, MX","510.1","m","190.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.0",",m,30,+","0.0",",,m,30,+","33.9",",m,27,+","3.7","m","0.0",",m","0.0",",,,m","24.69",",m","32.42",",,,m","16.96",",,,m"
"MXN00016156","1953-05","19.2667","-102.0667","1012.9","CHARAPENDO, MX","734.1","m","224.0","1,m","2",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","25","1,m","15.6",",m,10,+","0.8",",,m,21,","36.1","1,m,21,","3.7","m","0.0","1,m","1.3",",,,m","25.77","1,m","33.20","1,,,m","18.34",",,,m"
"MXN00016156","1953-06","19.2667","-102.0667","1012.9","CHARAPENDO, MX","929.7","m","195.6",",m","23",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","16.1",",m,14,","28.4",",,m,21,","34.4",",m,05,","3.7","m","0.0",",m","200.4",",,,m","24.85",",m","31.60",",,,m","18.11",",,,m"
"MXN00016156","1953-07","19.2667","-102.0667","1012.9","CHARAPENDO, MX","1080.6","m","150.9",",m","25",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,27,","35.1",",,m,13,","30.6",",m,19,","0.0","m","0.0",",m","267.4",",,,m","23.20",",m","29.07",",,,m","17.33",",,,m"
"MXN00016156","1953-08","19.2667","-102.0667","1012.9","CHARAPENDO, MX","1263.6","m","183.0",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.8",",m,30,+","55.4",",,m,28,","32.2",",m,10,","0.0","m","0.0",",m","190.0",",,,m","24.24",",m","29.24",",,,m","19.24",",,,m"
"MXN00016156","1953-09","19.2667","-102.0667","1012.9","CHARAPENDO, MX","1424.5","m","160.9",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,27,","53.6",",,m,14,","32.8",",m,27,","0.0","m","0.0",",m","144.2",",,,m","23.70",",m","29.26",",,,m","18.14",",,,m"
"MXN00016156","1953-10","19.2667","-102.0667","1012.9","CHARAPENDO, MX","1600.3","m","175.8",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,17,","27.9",",,m,03,","31.7",",m,31,+","0.0","m","0.0",",m","170.5",",,,m","24.00",",m","29.56",",,,m","18.44",",,,m"
"MXN00016156","1953-11","19.2667","-102.0667","1012.9","CHARAPENDO, MX","1737.6","m","137.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","10.6",",m,12,","17.3",",,m,08,","33.9",",m,29,+","0.0","m","0.0",",m","41.2",",,,m","22.91",",m","30.09",",,,m","15.73",",,,m"
"MXN00016156","1953-12","19.2667","-102.0667","1012.9","CHARAPENDO, MX","1845.0","m","107.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.1",",m,22,+","23.6",",,m,10,","32.8",",m,03,","0.0","m","0.0",",m","23.6",",,,m","21.80",",m","28.95",",,,m","14.65",",,,m"
"MXN00016156","1954-01","19.2667","-102.0667","1012.9","CHARAPENDO, MX","156.2","m","156.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","13.9",",m,11,","0.0",",,m,31,+","36.7",",m,10,","0.0","m","0.0",",m","0.0",",,,m","23.37",",m","31.50",",,,m","15.24",",,,m"
"MXN00016156","1954-02","19.2667","-102.0667","1012.9","CHARAPENDO, MX","301.7","m","145.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","15.0",",m,28,+","0.0",",,m,28,+","33.9",",m,18,+","0.0","m","0.0",",m","0.0",",,,m","23.53",",m","31.67",",,,m","15.39",",,,m"
"MXN00016156","1954-03","19.2667","-102.0667","1012.9","CHARAPENDO, MX","497.0","m","195.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","12.2",",m,13,","0.0",",,m,31,+","35.6",",m,23,","0.0","m","0.0",",m","0.0",",,,m","24.63",",m","33.40",",,,m","15.87",",,,m"
