"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044418","1949-09","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","49.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","13",",0","","","","","-2.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,22,","","","47.2",",0","0.0",",,,0","0",",,,0","18.40",",0","30.78",",,,0","6.02",",,,0"
"USC00044418","1949-10","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,20,","0",",T,0,19,","13",",,0,19,","24.6",",,0,19,","30.0",",0,12,+","","","204.9",",0","28.5",",,,0","13",",,,0","11.72",",0","21.30",",,,0","2.15",",,,0"
"USC00044418","1949-11","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","3.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,10,","26.7",",0,05,","","","143.5",",0","77.5",",,,0","0",",,,0","13.66",",0","21.56",",,,0","5.76",",,,0"
"USC00044418","1949-12","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","0.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","2","2,0","0","2,0","","","","","-7.8","2,0,21,","0",",T,0,20,","13",",,0,20,","36.8",",,0,19,","23.3","2,0,02,","","","344.4","2,0","86.0",",,,0","13",",,,0","6.46","2,0","12.84","2,,,0","0.07","2,,,0"
"USC00044418","1950-01","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","0.0","0","0.0",",0","8","4,0","8","4,0","1","4,0","","","1",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,04,","","","102",",,0,12,","53.3","4,,0,29,","22.2",",0,20,","","","439.4",",0","151.5",",a,,0","115",",,,0","4.16",",0","10.51",",,,0","-2.19",",,,0"
"USC00044418","1950-02","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","0.0","0","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,06,","21.7",",0,17,","","","282.3",",0","85.9",",,,0","0",",,,0","8.25",",0","16.57",",,,0","-0.07",",,,0"
"USC00044418","1950-03","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","0","2,0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,14,","0","2,,0,31,+","0",",,0,31,+","40.1",",,0,25,","22.8",",0,31,+","","","322.8",",0","87.9",",,,0","25",",a,,0","7.92",",0","16.13",",,,0","-0.29",",,,0"
"USC00044418","1950-04","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","0.0","0","0.0",",0","1","2,0","1","2,0","1","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,30,+","0",",T,0,09,","27.2","2,,0,09,","28.3",",0,19,","","","236.1",",0","33.6",",a,,0","0",",T,,0","10.46",",0","18.74",",,,0","2.19",",,,0"
"USC00044418","1950-05","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,31,+","0",",T,0,03,","20.6",",,0,03,","29.4",",0,30,+","","","219.4",",0","34.8",",,,0","0",",T,,0","11.26",",0","19.92",",,,0","2.59",",,,0"
"USC00044418","1950-06","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","11.2","0","11.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","26","1,0","3","1,0","","","","","-1.7","1,0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","1,0,30,","","","131.6","1,0","0.0",",,,0","0",",,,0","14.18","1,0","25.69","1,,,0","2.67","1,,,0"
"USC00044418","1950-07","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","66.6","0","55.4",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","3","","4.4",",0,30,","0",",,0,31,+","0",",T,0,24,","18.3","2,,0,24,","37.2",",0,02,+","6.2","0","6.2",",0","43.9",",a,,0","0",",T,,0","19.92",",0","29.75",",,,0","10.09",",,,0"
