"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0062","2016-07","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","10","3,N","2","3,N","0","3,N","","","","","","","","","17.5","3,,N,10,","27.3",",a,,N","",""
"US1MAMD0062","2016-08","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","9",",N","4",",N","2",",N","","","","","","","","","32.8",",,N,22,","90.3",",,,N","",""
"US1MAMD0062","2016-09","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","9",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,02,","69.1",",,,N","",""
"US1MAMD0062","2016-11","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","7",",N","3",",N","0",",N","","","","","","","","","25.1",",,N,16,","51.6",",,,N","",""
"US1MAMD0062","2017-01","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","13","1,N","9","1,N","1","1,N","","","","","","","","","31.2","1,,N,24,","102.8","1,,,N","",""
"US1MAMD0062","2017-05","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","14","5,N","8","5,N","1","5,N","","","","","","","","","32.5","5,,N,26,","108.6",",a,,N","",""
"US1MAMD0062","2017-06","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","7","3,N","7","3,N","1","3,N","","","","","","","","","26.4","3,,N,17,","135.1",",a,,N","",""
"US1MAMD0062","2017-07","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","14",",N","7",",N","3",",N","","","","","","","","","46.5",",,N,13,","169.6",",,,N","",""
"US1MAMD0062","2017-09","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","10","3,N","5","3,N","1","3,N","","","","","","","","","37.6","3,,N,07,","70.5","3,,,N","",""
"US1MAMD0062","2017-10","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","10","4,N","6","4,N","1","4,N","","","0","5,N","","","0","5,,N,31,+","66.0","4,,N,30,","127.3","1,a,,N","0","5,,,N"
"US1MAMD0062","2017-11","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","8",",N","4",",N","0",",N","","","0","5,N","","","0","5,T,N,20,","14.5",",,N,23,","45.2",",,,N","0","5,T,,N"
"US1MAMD0062","2018-01","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","9","1,N","7","1,N","1","1,N","","","","","","","","","39.1","1,,N,05,","103.3","1,,,N","",""
"US1MAMD0062","2018-02","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","13",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,12,","106.2",",,,N","",""
"US1MAMD0062","2018-03","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","14",",N","7",",N","3",",N","","","","","","","","","33.0",",,N,08,","124.2",",,,N","",""
"US1MAMD0062","2018-05","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,16,","55.8",",,,N","0",",,,N"
"US1MAMD0062","2018-06","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","11","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","17.3","2,,N,28,","77.1",",a,,N","0","2,,,N"
"US1MAMD0062","2018-07","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","8","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","37.6","3,,N,18,","92.0",",a,,N","0","3,,,N"
"US1MAMD0062","2018-08","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","11","5,N","8","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","42.4","5,,N,12,","152.4",",a,,N","0","5,,,N"
"US1MAMD0062","2018-09","42.597167","-71.344931","40.2","CHELMSFORD 1.2 E, MA US","9","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","31.0","5,,N,19,","165.1",",a,,N","0","5,,,N"
