"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143265","1993-06","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","","","0.0","2,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","4.5","1,E,11,","19.8","2,E,29,","","","190.4","2,E","11.58","2,E","15.08","2,,,E","8.08","1,,,E"
"FIE00143265","1993-07","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","","","1.6","2,E","0","2,E","0","2,E","0","2,E","11","2,E","0","2,E","8.2","2,E,08,","24.0","2,E,17,","63.1","E","63.1","2,E","16.21","2,E","19.75","2,,,E","12.67","2,,,E"
"FIE00143265","1993-08","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","","","1.8",",E","0",",E","0",",E","0",",E","5",",E","0",",E","6.0",",E,31,","23.1",",E,04,","191.8","E","128.7",",E","14.24",",E","16.83",",,,E","11.65",",,,E"
"FIE00143265","1993-09","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.2",",E,30,","12.8",",E,06,","537.2","E","345.4",",E","6.82",",E","9.51",",,,E","4.13",",,,E"
"FIE00143265","1993-10","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","","","0.0","2,E","0","1,E","11","1,E","2","2,E","0","2,E","0","2,E","-5.0","1,E,27,","11.6","2,E,13,","958.4","E","421.2","2,E","3.77","2,E","6.24","2,,,E","1.30","1,,,E"
"FIE00143265","1993-11","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","","","0.0","2,E","0","2,E","25","2,E","22",",E","0",",E","0",",E","-16.4","2,E,21,","5.1",",E,01,","1616.7","E","658.3",",E","-5.05","2,E","-3.15",",,,E","-6.95","2,,,E"
"FIE00143265","1993-12","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","","","0.0","1,E","2","1,E","28","1,E","22",",E","0",",E","0",",E","-25.8","1,E,28,","2.6",",E,08,","2335.8","E","719.1",",E","-5.57","1,E","-3.46",",,,E","-7.69","1,,,E"
"FIE00143265","1994-01","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","0.0","E","0.0",",E","4",",E","29",",E","23",",E","0",",E","0",",E","-25.8",",E,30,","2.8",",E,22,","3113.2","E","777.4",",E","-6.75",",E","-3.73",",,,E","-9.76",",,,E"
"FIE00143265","1994-02","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","0.0","E","0.0","2,E","13","2,E","26","2,E","26","2,E","0","2,E","0","2,E","-26.2","2,E,13,","-4.5","2,E,15,","3972.3","E","859.1","2,E","-14.71","2,E","-10.73","2,,,E","-18.69","2,,,E"
"FIE00143265","1994-03","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","0.0","E","0.0",",E","3",",E","29",",E","13",",E","0",",E","0",",E","-25.4",",E,01,","8.4",",E,31,","4662.5","E","690.2",",E","-3.93",",E","-0.13",",,,E","-7.74",",,,E"
