"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144464","1893-01","37.9412","-101.2492","913.8","LAKIN, KS US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","","","2",",6","26",",6","0",",6","1",",6","0",",6","","","","","-19.4",",6,29,","","","","","1.3",",,6,26,","21.1",",6,31,","","","486.4",",6","1.3",",,,6","","","2.64",",6","11.86",",,,6","-6.58",",,,6"
"USC00144464","1893-02","37.9412","-101.2492","913.8","LAKIN, KS US","0.0","","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","4",",6","28",",6","0",",6","1",",6","0",",6","","","","","-22.8",",6,02,","","","51",",,6,10,","5.1","1,,6,10,","21.7",",6,05,","","","482.7",",6","5.1","1,,,6","51",",,,6","1.09",",6","12.76",",,,6","-10.58",",,,6"
"USC00144464","1893-03","37.9412","-101.2492","913.8","LAKIN, KS US","3.3","","3.3","1,6","1","1,6","1","1,6","0","1,6","","","0",",6","1","1,6","22","1,6","0",",6","7",",6","0",",6","","","","","-21.1","1,6,04,","","","0",",T,6,03,","2.5","1,,6,08,","31.7",",6,30,","","","356.6",",6","2.5","1,,,6","0",",T,,6","6.65","1,6","17.51",",,,6","-4.20","1,,,6"
"USC00144464","1893-04","37.9412","-101.2492","913.8","LAKIN, KS US","12.0","","8.7","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","20",",6","6",",6","","","","","-10.6","1,6,20,","","","0",",T,6,19,","1.3",",,6,26,","36.1",",6,24,","","","225.8",",6","1.6",",,,6","0",",T,,6","11.04","1,6","23.95",",,,6","-1.88","1,,,6"
"USC00144464","1893-05","37.9412","-101.2492","913.8","LAKIN, KS US","43.6","","31.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","29",",6","11",",6","","","","","-11.1",",6,01,","","","","","14.5",",,6,10,","40.0",",6,29,","","","111.1",",6","42.7",",,,6","","","15.77",",6","30.10",",,,6","1.44",",,,6"
"USC00144464","1893-06","37.9412","-101.2492","913.8","LAKIN, KS US","190.7","","147.1","2,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","27","2,6","","","","","1.7",",6,04,+","","","","","18.5",",,6,01,","45.6","2,6,20,","","","6.4","2,6","47.2",",,,6","","","23.32","2,6","38.09","2,,,6","8.55",",,,6"
"USC00144464","1893-07","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","","","","","","","","","","","","","","","0","5,6","26","5,6","26","5,6","","","","","","","","","","","","","45.0","5,6,13,+","","","","","","","","","","","39.59","5,,,6","",""
"USC00144464","1893-09","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","3",",6","3",",6","1",",6","","","","","0","2,6","4","2,6","","","","","","","","","","","-4.4","2,6,26,","","","","","26.4",",,6,28,","","","","","","","55.9",",,,6","","","","","","","4.35","2,,,6"
"USC00144464","1893-11","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","4,6","22","4,6","","","","","","","","","","","-16.7","4,6,18,","","","0",",T,6,22,","8.1",",,6,21,","","","","","","","8.1",",,,6","0",",T,,6","","","","","-8.85","4,,,6"
"USC00144464","1894-01","37.9412","-101.2492","913.8","LAKIN, KS US","0.0","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","8","1,6","30","1,6","1","1,6","1","1,6","0","1,6","","","","","-25.6","1,6,06,","","","0",",T,6,19,","0.0",",T,6,19,","21.1","1,6,17,","","","578.8","1,6","0.0",",T,,6","0",",T,,6","-1.74","2,6","10.20","1,,,6","-13.68","1,,,6"
"USC00144464","1894-02","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","203",",,6,11,","20.3",",,6,11,","13.9","1,6,28,","","","","","30.5",",,,6","305",",,,6","","","7.96","1,,,6","",""
