"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRL0005","2007-09","29.74788","-99.93082","562.4","CAMP WOOD 7.3 NE, TX US","9","2,N","3","2,N","2","2,N","0","2,N","0","2,,N,30,+","49.3","2,,N,04,","114.8","2,,,N","0","2,,,N"
"US1TXRL0005","2007-11","29.74788","-99.93082","562.4","CAMP WOOD 7.3 NE, TX US","3","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","15.5","4,,N,25,","22.6","4,,,N","0","4,,,N"
"US1TXRL0005","2008-03","29.74788","-99.93082","562.4","CAMP WOOD 7.3 NE, TX US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","19.3","5,,N,18,","49.8","5,,,N","0","5,,,N"
"US1TXRL0005","2008-04","29.74788","-99.93082","562.4","CAMP WOOD 7.3 NE, TX US","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","20.1",",,N,18,","27.7",",,,N","0",",,,N"
"US1TXRL0005","2008-05","29.74788","-99.93082","562.4","CAMP WOOD 7.3 NE, TX US","5","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","34.0","5,,N,15,","73.7","5,,,N","0","5,,,N"
"US1TXRL0005","2008-06","29.74788","-99.93082","562.4","CAMP WOOD 7.3 NE, TX US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","6.6","4,,N,20,","11.7","4,,,N","0","4,,,N"
"US1TXRL0005","2008-07","29.74788","-99.93082","562.4","CAMP WOOD 7.3 NE, TX US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","10.9","2,,N,26,","50.3","2,,,N","0","2,,,N"
"US1TXRL0005","2008-08","29.74788","-99.93082","562.4","CAMP WOOD 7.3 NE, TX US","13","3,N","9","3,N","0","3,N","0","3,N","0","3,,N,31,+","16.3","3,,N,29,","99.3","3,,,N","0","3,,,N"
"US1TXRL0005","2009-04","29.74788","-99.93082","562.4","CAMP WOOD 7.3 NE, TX US","8","4,N","5","4,N","0","4,N","","","","","18.3","4,,N,18,","53.6","4,,,N","",""
"US1TXRL0005","2009-10","29.74788","-99.93082","562.4","CAMP WOOD 7.3 NE, TX US","12","5,N","6","5,N","0","5,N","","","","","24.9","5,,N,09,","101.2","5,,,N","",""
"US1TXRL0005","2010-02","29.74788","-99.93082","562.4","CAMP WOOD 7.3 NE, TX US","7","5,N","4","5,N","0","5,N","","","","","21.8","5,,N,04,","70.3","5,,,N","",""
"US1TXRL0005","2010-04","29.74788","-99.93082","562.4","CAMP WOOD 7.3 NE, TX US","10","5,N","5","5,N","1","5,N","","","","","73.9","5,,N,16,","125.3","5,,,N","",""
"US1TXRL0005","2010-09","29.74788","-99.93082","562.4","CAMP WOOD 7.3 NE, TX US","14",",N","10",",N","1",",N","","","","","37.8",",,N,18,","133.5",",,,N","",""
"US1TXRL0005","2011-01","29.74788","-99.93082","562.4","CAMP WOOD 7.3 NE, TX US","4","3,N","1","3,N","0","3,N","","","","","14.2","3,,N,09,","18.6","3,,,N","",""
"US1TXRL0005","2011-02","29.74788","-99.93082","562.4","CAMP WOOD 7.3 NE, TX US","5","4,N","1","4,N","0","4,N","","","","","14.2","4,,N,01,","16.6","4,,,N","",""
"US1TXRL0005","2011-03","29.74788","-99.93082","562.4","CAMP WOOD 7.3 NE, TX US","2","4,N","2","4,N","0","4,N","","","","","7.1","4,,N,30,","10.1","4,,,N","",""
"US1TXRL0005","2011-05","29.74788","-99.93082","562.4","CAMP WOOD 7.3 NE, TX US","7","2,N","3","2,N","0","2,N","","","","","24.6","2,,N,13,","34.8","2,,,N","",""
"US1TXRL0005","2011-06","29.74788","-99.93082","562.4","CAMP WOOD 7.3 NE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","10.2",",,N,22,","10.2",",,,N","0","1,,,N"
