"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041488","1955-03","35.3","-117.96667","613.0","CANTIL, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041488","1955-04","35.3","-117.96667","613.0","CANTIL, CA US","","","4.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,+","29.4",",0,09,","","","123.2",",0","7.5",",,,0","0",",,,0","14.36",",0","23.28",",,,0","5.45",",,,0"
"USC00041488","1955-05","35.3","-117.96667","613.0","CANTIL, CA US","","","73.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","10","1,0","","","","","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","37.8","1,0,20,","","","33.8","1,0","0.5",",,,0","0",",,,0","19.66","1,0","29.21","1,,,0","10.12","1,,,0"
"USC00041488","1955-06","35.3","-117.96667","613.0","CANTIL, CA US","","","210.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,08,","","","2.0",",0","0.0",",,,0","0",",,,0","25.28",",0","34.51",",,,0","16.04",",,,0"
"USC00041488","1955-07","35.3","-117.96667","613.0","CANTIL, CA US","","","306.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,17,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.23",",0","37.54",",,,0","18.93",",,,0"
"USC00041488","1955-08","35.3","-117.96667","613.0","CANTIL, CA US","","","337.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.23",",0","39.89",",,,0","18.58",",,,0"
"USC00041488","1955-09","35.3","-117.96667","613.0","CANTIL, CA US","","","178.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,06,","3.6","0","3.6",",0","0.0",",,,0","0",",,,0","24.17",",0","35.98",",,,0","12.37",",,,0"
"USC00041488","1955-10","35.3","-117.96667","613.0","CANTIL, CA US","","","33.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","13",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,17,","23.3","0","19.7",",0","0.0",",,,0","0",",,,0","18.79",",0","31.24",",,,0","6.35",",,,0"
"USC00041488","1955-11","35.3","-117.96667","613.0","CANTIL, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","","","-8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","28.9",",0,10,","255.6","0","232.3",",0","0.5",",,,0","0",",,,0","10.59",",0","21.29",",,,0","-0.11",",,,0"
"USC00041488","1955-12","35.3","-117.96667","613.0","CANTIL, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","23.9",",0,20,","549.7","0","294.1",",0","5.1",",,,0","0",",,,0","8.85",",0","17.26",",,,0","0.43",",,,0"
