"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142266","1959-01","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","","","","","23",",E","13",",E","0",",E","6",",","30",",E","","","","","","","-30.0",",E,19,+","10.0",",,E,01,","","","","","","","79.4",",,,E","","","","","-10.71",",,,E"
"FIE00142266","1959-02","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","","","","","7",",E","4",",E","0",",E","1",",","28",",E","","","","","","","-20.4",",E,02,","7.0",",,E,20,","","","","","","","20.9",",,,E","","","","","-8.98",",,,E"
"FIE00142266","1959-03","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","","","","","4",",E","2",",E","0",",E","0",",","29",",E","","","","","","","-14.5",",E,13,","11.9",",,E,06,","","","","","","","20.4",",,,E","","","","","-5.46",",,,E"
"FIE00142266","1959-04","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","","","","","7",",E","4",",E","0",",E","0",",","19",",E","","","","","","","-10.9",",E,01,","19.3",",,E,10,","","","","","","","37.0",",,,E","","","","","-1.49",",,,E"
"FIE00142266","1959-05","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","","","0.0",",E","8",",E","3",",E","0",",E","0",",E","9",",E","0",",E","4",",E","0",",E","-4.9",",E,23,","8.1",",,E,26,","23.4",",E,15,","","","287.9",",E","18.6",",,,E","9.05",",E","14.95",",,,E","3.14",",,,E"
"FIE00142266","1959-06","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","","","3.3",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","1.9",",E,15,","10.8",",,E,15,","27.0",",E,26,+","","","125.9",",E","40.9",",,,E","14.25",",E","20.50",",,,E","7.99",",,,E"
"FIE00142266","1959-07","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","","","9.5",",E","10",",E","4",",E","1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","4.0",",E,18,","35.3",",,E,01,","29.3",",E,26,","62.0","E","62.0",",E","57.7",",,,E","16.64",",E","23.53",",,,E","9.75",",,,E"
"FIE00142266","1959-08","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","","","15.2",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","3.4",",E,11,","19.4",",,E,25,","30.3",",E,23,","150.7","E","88.7",",E","38.3",",,,E","15.96",",E","22.55",",,,E","9.37",",,,E"
"FIE00142266","1959-09","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","","","0.0",",E","8",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","-4.3",",E,30,","2.1",",,E,17,","21.2",",E,11,","459.7","E","309.0",",E","7.3",",,,E","8.03",",E","13.48",",,,E","2.58",",,,E"
"FIE00142266","1959-10","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","","","0.0",",E","12",",E","5",",E","0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","-10.5",",E,24,","12.0",",,E,25,","17.5",",E,05,","893.7","E","434.0",",E","37.8",",,,E","4.33",",E","8.79",",,,E","-0.12",",,,E"
"FIE00142266","1959-11","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","","","0.0",",E","19",",E","6",",E","0",",E","0",",E","15",",E","6",",E","0",",E","0",",E","-7.2",",E,25,","11.5",",,E,17,","7.7",",E,01,","1398.2","E","504.5",",E","52.8",",,,E","1.52",",E","2.93",",,,E","0.10",",,,E"
"FIE00142266","1959-12","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","","","0.0",",E","16",",E","5",",E","0",",E","1",",E","29",",E","21",",E","0",",E","0",",E","-21.0",",E,16,","13.7",",,E,21,","2.2",",E,01,","2140.5","E","742.3",",E","47.6",",,,E","-5.61",",E","-3.35",",,,E","-7.88",",,,E"
"FIE00142266","1960-01","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","12",",E","31",",E","23",",E","0",",E","0",",E","-31.0",",E,10,","11.1",",,E,23,","1.5",",E,24,","3031.8","E","891.3",",E","29.3",",,,E","-10.42",",E","-6.49",",,,E","-14.35",",,,E"
