"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ILAK","1994-05","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,18,+","25.6",",U,25,+","4184.5","U","199.1",",U","11.91",",U","17.99",",,,U","5.83",",,,U"
"USR0000ILAK","1994-06","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","29.1","U","29.1",",U","0",",U","1",",U","0",",U","19",",U","1",",U","-0.6",",U,08,","32.8",",U,20,","4291.6","U","107.1",",U","15.73",",U","23.11",",,,U","8.36",",,,U"
"USR0000ILAK","1994-07","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","136.0","U","106.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","2.2",",U,06,","34.4",",U,27,","23.7","U","23.7",",U","21.02",",U","28.85",",,,U","13.19",",,,U"
"USR0000ILAK","1994-08","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","234.1","U","98.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","7.8",",U,23,","33.3",",U,04,","30.3","U","6.6",",U","21.28",",U","29.02",",,,U","13.54",",,,U"
"USR0000ILAK","1994-09","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","247.4","U","13.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,14,","28.3",",U,24,+","101.2","U","70.9",",U","16.42",",U","23.52",",,,U","9.31",",,,U"
"USR0000ILAK","1994-10","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","247.4","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.1",",U,30,","18.3",",U,10,+","475.4","U","374.2",",U","6.26",",U","11.72",",,,U","0.81",",,,U"
"USR0000ILAK","1994-11","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","247.4","U","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","-15.6",",U,22,","8.9",",U,01,","1162.1","U","686.7",",U","-4.56",",U","0.42",",,,U","-9.53",",,,U"
"USR0000ILAK","1994-12","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","247.4","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-17.2",",U,31,","9.4",",U,22,","1852.9","U","690.8",",U","-3.95",",U","0.25",",,,U","-8.15",",,,U"
"USR0000ILAK","1995-01","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","29","2,U","7","2,U","0","2,U","0","2,U","-11.7","2,U,03,","10.6","2,U,31,","2452.8","U","599.9","2,U","-2.35","2,U","1.93","2,,,U","-6.64","2,,,U"
"USR0000ILAK","1995-02","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-14.4",",U,15,+","18.3",",U,25,","2929.6","U","476.8",",U","1.30",",U","7.00",",,,U","-4.40",",,,U"
"USR0000ILAK","1995-03","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-12.2",",U,07,+","15.0",",U,17,","3477.1","U","547.5",",U","0.67",",U","6.15",",,,U","-4.81",",,,U"
"USR0000ILAK","1995-04","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.6",",U,16,","16.7",",U,27,","3904.7","U","427.6",",U","4.08",",U","9.29",",,,U","-1.13",",,,U"
"USR0000ILAK","1995-05","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-0.6",",U,02,","20.0",",U,31,","4227.4","U","322.7",",U","7.92",",U","12.88",",,,U","2.96",",,,U"
"USR0000ILAK","1995-06","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","0.8","U","0.8",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.7",",U,07,","26.1",",U,26,","4419.6","U","192.2",",U","11.95",",U","17.62",",,,U","6.28",",,,U"
"USR0000ILAK","1995-07","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","25.2","U","24.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,30,","30.6",",U,28,+","36.3","U","36.3",",U","17.95",",U","25.12",",,,U","10.78",",,,U"
"USR0000ILAK","1995-08","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","70.3","U","45.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,18,+","30.6",",U,06,","67.2","U","30.9",",U","18.79",",U","26.28",",,,U","11.30",",,,U"
"USR0000ILAK","1995-09","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","86.3","U","16.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-2.8",",U,21,","31.1",",U,01,","201.7","U","134.5",",U","14.39",",U","21.28",",,,U","7.49",",,,U"
"USR0000ILAK","1995-10","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","86.3","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.7",",U,31,","20.6",",U,15,+","581.3","U","379.6",",U","6.09",",U","12.24",",,,U","-0.06",",,,U"
"USR0000ILAK","1995-11","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","86.3","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-11.7",",U,02,","13.3",",U,20,+","1046.3","U","465.0",",U","2.83",",U","7.70",",,,U","-2.04",",,,U"
"USR0000ILAK","1996-01","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","0.0","U","0.0",",U","2",",U","30",",U","11",",U","0",",U","0",",U","-20.0",",U,31,","8.3",",U,12,","","","656.4",",U","-2.84",",U","1.97",",,,U","-7.65",",,,U"
"USR0000ILAK","1996-02","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","0.0","U","0.0","1,U","3","1,U","26","1,U","11","1,U","0","1,U","0","1,U","-24.4","1,U,03,","13.3","1,U,11,","","","567.4","1,U","-1.93","1,U","3.24","1,,,U","-7.10","1,,,U"
"USR0000ILAK","1996-03","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","0.0","U","0.0","4,U","0","2,U","19","2,U","0","2,U","0","2,U","0","2,U","-11.7","2,U,01,","14.4","2,U,30,","","","389.1","2,U","3.98","4,U","9.07","2,,,U","-1.12","2,,,U"
"USR0000ILAK","1996-04","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-6.1",",U,19,+","21.7",",U,09,+","","","372.0",",U","5.93",",U","11.44",",,,U","0.42",",,,U"
"USR0000ILAK","1996-05","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-4.4",",U,04,","22.2",",U,13,","","","324.8",",U","7.86",",U","12.91",",,,U","2.80",",,,U"
"USR0000ILAK","1996-06","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","3.7","U","3.7",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,19,","28.3",",U,07,","","","97.6",",U","15.20",",U","22.40",",,,U","8.00",",,,U"
"USR0000ILAK","1996-07","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","86.8","U","83.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","8.3",",U,06,","32.8",",U,27,","8.1","U","8.1",",U","20.75",",U","28.17",",,,U","13.34",",,,U"
"USR0000ILAK","1996-08","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","156.7","U","69.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","4.4",",U,04,","32.8",",U,11,","39.6","U","31.5",",U","19.57",",U","26.99",",,,U","12.15",",,,U"
"USR0000ILAK","1996-09","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","160.3","U","3.6",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-2.8",",U,23,","30.0",",U,10,","225.5","U","185.9",",U","12.26",",U","19.15",",,,U","5.36",",,,U"
"USR0000ILAK","1996-10","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","160.3","U","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","-10.0",",U,21,","25.6",",U,09,","574.4","U","348.9",",U","7.08",",U","12.87",",,,U","1.29",",,,U"
"USR0000ILAK","1996-11","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","160.3","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-11.7",",U,30,","15.0",",U,09,","1098.4","U","524.0",",U","0.87",",U","5.57",",,,U","-3.84",",,,U"
"USR0000ILAK","1996-12","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","160.3","U","0.0",",U","2",",U","31",",U","20",",U","0",",U","0",",U","-20.0",",U,18,+","3.9",",U,29,+","1820.4","U","722.0",",U","-4.96",",U","-1.18",",,,U","-8.73",",,,U"
"USR0000ILAK","1997-01","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","0.0","","0.0",",U","2",",U","30",",U","17",",U","0",",U","0",",U","-20.0",",U,12,","9.4",",U,19,","2550.9","","730.5",",U","-5.23",",U","-0.49",",,,U","-9.97",",,,U"
"USR0000ILAK","1997-02","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","0.0","","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-12.8",",U,07,+","10.0",",U,16,","3141.9","","591.0",",U","-2.78",",U","3.41",",,,U","-8.96",",,,U"
"USR0000ILAK","1997-03","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","0.0","","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-12.8",",U,05,","18.9",",U,18,","3677.6","","535.7",",U","1.05",",U","7.27",",,,U","-5.16",",,,U"
"USR0000ILAK","1997-04","43.4508","-113.9075","1822.7","LAKE HILLS IDAHO, ID US","0.0","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-7.8",",U,05,+","17.2",",U,16,","4131.5","","453.9",",U","3.20",",U","8.32",",,,U","-1.91",",,,U"
